sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nina Kraus is a professor at Northwestern University, investigating the neural encoding of speech and music and its plasticity where she is the Hugh S. Knowles Chair in audiology.",0,0,N/A,23143743
"Her Auditory Neuroscience Lab, also known as Brainvolts, examines the neural encoding of sound in the normal system, how it is disrupted in clinical populations, and how it reacts to differing levels of expertise.",1,0,N/A,23143743
"For individuals with communication difficulties (reading, auditory processing disorder, autism), the neural encoding of speech can provide a biological marker of deficient sound encoding, while the musician's brain illustrates how extensive auditory expertise can enhance sensory-cognitive interactions.",2,0,N/A,23143743
Investigations on brain plasticity are aimed at improving human communication and learning in individuals throughout the life span and in clinical populations.,3,0,N/A,23143743
"Kraus’ work is rooted in translational issues, working to bring scientific understanding and new technologies into educational and clinical settings.",0,1,N/A,23143743
"The Kraus Lab has developed an objective and non-invasive biological approach for the assessment of auditory processing, that is becoming more widely available through partnerships with commercial technologies.",1,1,N/A,23143743
==,0,2,== References ==,23143743
References ==,1,2,== References ==,23143743
==,0,3,== External links ==,23143743
External links ==,1,3,== External links ==,23143743
Nina Kraus' Faculty Bio at the Northwestern University Department of Neurobiology and Physiology,0,4,== External links ==,23143743
Nina Kraus' Faculty Bio at the Northwestern University Department of Communication Sciences and Disorders,0,5,== External links ==,23143743
