sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orrin James Olsen (born July 7, 1953) is a former American football center in the National Football League for the Kansas City Chiefs.",0,0,N/A,42556937
"Olsen played one season with the Chiefs in 1976, which was notable because two of his brothers, Merlin and Phil, were also playing in the league at the time.",1,0,N/A,42556937
"Prior to that, Olsen played college football for Brigham Young University.",2,0,N/A,42556937
==,0,1,== Early years ==,42556937
Early years ==,1,1,== Early years ==,42556937
"Olsen was born in Logan, Utah and is the youngest of Lynn and Merle Olsen’s nine children.",0,2,== Early years ==,42556937
"He attended Orem High School in Orem, Utah.",1,2,== Early years ==,42556937
"An all-around athlete, Olsen was named All-American in football his senior year and set a state record in discus while competing on the track team.",2,2,== Early years ==,42556937
==,0,3,== College career ==,42556937
College career ==,1,3,== College career ==,42556937
"Olsen attended Brigham Young University in Provo, Utah, where he majored in business management and was a three-year letterman for the football team.",0,4,== College career ==,42556937
He was coached by LaVell Edwards.,1,4,== College career ==,42556937
"His junior year, he was named pre-season All-American and first-team all-conference.",2,4,== College career ==,42556937
BYU won the Western Athletic Conference championship that season and played in the Fiesta Bowl.,3,4,== College career ==,42556937
"In 1975, his senior season, Olsen was again named first-team all-conference.",4,4,== College career ==,42556937
"He was recognized for academic excellence by the NCAA, which awarded him a postgraduate scholarship.",5,4,== College career ==,42556937
"Olsen was also invited to participate in the Blue-Gray all-star game held in Montgomery, Alabama and the Coaches All-America Game in Lubbock, Texas.",6,4,== College career ==,42556937
"In addition to his contributions to the football team, Olsen competed as a discus thrower on the BYU track team and participated in the NCAA championships.",0,5,== College career ==,42556937
==,0,6,== Professional career ==,42556937
Professional career ==,1,6,== Professional career ==,42556937
Olsen was selected by the Chiefs in the eighth round of the 1976 NFL draft.,0,7,== Professional career ==,42556937
"His lone season with the Chiefs was unique because his brothers Merlin and Phil were also playing in the league, marking one of the rare times in NFL history that three brothers have played at the same time.",1,7,== Professional career ==,42556937
"Since 1985, Olsen has worked for LDS Philanthropies as a Donor Liaison.",0,8,== Professional career ==,42556937
==,0,9,== Personal ==,42556937
Personal ==,1,9,== Personal ==,42556937
"Olsen currently lives in Alpine, Utah.",0,10,== Personal ==,42556937
He is a member of The Church of Jesus Christ of Latter-day Saints.,1,10,== Personal ==,42556937
"He and his wife, Sandy, are the parents of seven children.",2,10,== Personal ==,42556937
"Olsen is a skilled woodworker and has made hundreds of custom canes, including canes made for prominent Utah leaders such as Gordon B. Hinckley and Mike Leavitt.",3,10,== Personal ==,42556937
Olsen was a member of the Mormon Tabernacle Choir from 1973–74.,4,10,== Personal ==,42556937
==,0,11,== References ==,42556937
References ==,1,11,== References ==,42556937
