sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julien Ranouil (French pronunciation: ​[ʒyljɛ̃ ʁanuj]; born 26 January 1981 in Bergerac), known by his stage name Pakito () or Karlux, is a French electronic dance music artist.",0,0,N/A,7581774
"His cover of Trans-X's ""Living on Video"" reached number one on France's singles chart.",1,0,N/A,7581774
"Later hits are ""Moving on Stereo"" and ""Are U Ready"".",2,0,N/A,7581774
So far his music style can be best determined as Eurodance.,3,0,N/A,7581774
"His name is taken from 'Paquito el Chocolatero', a famous pasodoble dance from Alicante, in the Comunidad Valenciana region of Spain.",4,0,N/A,7581774
"His album Video was released on November 8, 2006 in the United States.",0,1,N/A,7581774
==,0,2,== Discography ==,7581774
Discography ==,1,2,== Discography ==,7581774
===,0,3,== Discography == | === Albums ===,7581774
Albums ===,1,3,== Discography == | === Albums ===,7581774
2006:,0,4,== Discography == | === Albums ===,7581774
Video,1,4,== Discography == | === Albums ===,7581774
===,0,5,== Discography == | === Singles ===,7581774
Singles =,1,5,== Discography == | === Singles ===,7581774
==,2,5,== Discography == | === Singles ===,7581774
"2006: ""Living On Video""",0,6,== Discography == | === Singles ===,7581774
"2006: ""Moving On Stereo""",0,7,== Discography == | === Singles ===,7581774
"2007: ""Are You Ready""",0,8,== Discography == | === Singles ===,7581774
"2007: ""You Wanna Rock""",0,9,== Discography == | === Singles ===,7581774
"2008: ""Electro Music""",0,10,== Discography == | === Singles ===,7581774
"2009: ""Harmony""",0,11,== Discography == | === Singles ===,7581774
"2009: ""Living on Video 2.9""",0,12,== Discography == | === Singles ===,7581774
"2017: ""Accordion""",0,13,== Discography == | === Singles ===,7581774
===,0,14,== Discography == | === Bootlegs ===,7581774
Bootlegs =,1,14,== Discography == | === Bootlegs ===,7581774
==,2,14,== Discography == | === Bootlegs ===,7581774
"2006: ""Moving to the Beat"" (Pakito vs. Black & White Brothers)",0,15,== Discography == | === Bootlegs ===,7581774
==,0,16,== References ==,7581774
References ==,1,16,== References ==,7581774
==,0,17,== External links ==,7581774
External links ==,1,17,== External links ==,7581774
Discogs on Pakito,0,18,== External links ==,7581774
