sentences,sentenceIndex,paragraphIndex,section,wikiId
Arpad Darazs (7 July 1922 – 16 December 1986) was a Hungarian-American music educator who was widely known as one of the few in the Western hemisphere as an authority on the Kodály method of choral instruction.,0,0,N/A,14002119
"Before he gained wide acclaim for his work at the University of South Carolina, he garnered acclaim with the success of the St. Killian's Boychoir of Farmingdale, New York.",1,0,N/A,14002119
"The boys' choir not only sang on the Sonny Fox show, but also on a Christmas album with Andre Kostelanetz, as well as with the Leonard Bernstein at the 20th Anniversary Celebration of the United Nations.",2,0,N/A,14002119
"Arpad Darazs was born in Jászberény, Hungary, and graduated from the Franz Liszt Conservatory in Budapest, where he received diplomas in conducting (1944), music education (1946), and teaching applied music in college (1946).",0,1,N/A,14002119
He received a Ph.D. from Columbia University in 1972.,1,1,N/A,14002119
"The topic of his dissertation was, ""A study of the Zoltan Kodaly approach to music reading and its application to the high school selective choral organization.""",2,1,N/A,14002119
"He was the conductor of the Hungarian State Ballet Chorus and Orchestra, as well as choirmaster for the Hungarian Radio Network.",3,1,N/A,14002119
While at the University of South Carolina (1966–1986) he founded the USC Concert Choir.,0,2,N/A,14002119
"He also conducted the Columbia (SC) Boychoir, as well as the Columbia Barbershop Chorus, and the First Presbyterian Church Choir.",1,2,N/A,14002119
Later he was also conductor of the Columbia Philharmonic Orchestra.,2,2,N/A,14002119
"In 1981 he founded the Palmetto Mastersingers, which is an all-male chorus that went on to win critical acclaim at competitions in Hungary and Wales (1984).",3,2,N/A,14002119
"In 1976, the Concert Choir became the first choir from the United States to win the first prize in the International Béla Bartók Choral Competition in Hungary.",4,2,N/A,14002119
They repeated this in 1980.,5,2,N/A,14002119
In 1985 he was awarded the Elizabeth O'Neill Verner Governor’s Award for the Arts for his contributions and achievements in and to the arts in South Carolina.,0,3,N/A,14002119
He died on 16 December 1986 from leukemia at the age of 64.,0,4,N/A,14002119
"He left behind his wife, Piri Darazs; two sons, Bert and Desi Darazs; and a daughter, Judith Darazs Brooks.",1,4,N/A,14002119
"He is buried in Lexington, South Carolina, USA.",2,4,N/A,14002119
"Robert Neese, a student of Arpad Darazs at The University of South Carolina, has conducted The Arpad Darazs Singers, a choir based in Columbia, South Carolina formed in honor of the late Darazs.",0,5,N/A,14002119
==,0,6,== References ==,14002119
References ==,1,6,== References ==,14002119
==,0,7,== External links ==,14002119
External links ==,1,7,== External links ==,14002119
"""Arpad Darazs"".",0,8,== External links ==,14002119
Find a Grave.,1,8,== External links ==,14002119
"Retrieved October 10, 2010.",2,8,== External links ==,14002119
