sentences,sentenceIndex,paragraphIndex,section,wikiId
Tyler Pope (born 1977) has been the guitarist with the American dance/punk band !!!,0,0,N/A,18636003
since 1996 and was the bassist for the electronic band Out Hud from 1996 to 2005.,1,0,N/A,18636003
"He has played with LCD Soundsystem, Hercules and Love Affair and Cake.",2,0,N/A,18636003
"He has worked with Zach Hill, M.I.A., Diplo, and Switch.",3,0,N/A,18636003
==,0,1,== Footnotes ==,18636003
Footnotes ==,1,1,== Footnotes ==,18636003
==,0,2,== References ==,18636003
References ==,1,2,== References ==,18636003
Anon (2017).,0,3,== References ==,18636003
"""Tyler Pope Credits"".",1,3,== References ==,18636003
Allmusic.,2,3,== References ==,18636003
"Archived from the original on August 25, 2017.",3,3,== References ==,18636003
"Retrieved Aug 24, 2017.",4,3,== References ==,18636003
