sentences,sentenceIndex,paragraphIndex,section,wikiId
"Filip Kutev (Bulgarian: Филип Кутев), often anglicized Philip Koutev (13 June 1903 – 27 November 1982), was a Bulgarian composer, arranger and founder, with his wife Maria Kuteva, in 1951, of Bulgaria's first professional, state supported ensemble, the",0,0,N/A,14965933
"State Ensemble for Folk Song and Dance, also known as the Filip Kutev Ensemble.",0,1,N/A,14965933
"With his ensemble he pioneered a style of arranging folk songs by fusing folk elements with western classical forms and harmonies, and established a new Bulgarian choral tradition.",1,1,N/A,14965933
"His choir was one of four who appeared on the album Le Mystère des Voix Bulgares, Volume Two, which won a Grammy Award in 1989.",2,1,N/A,14965933
"He was born in Aytos, Burgas Province.",3,1,N/A,14965933
==,0,2,== Honours ==,14965933
Honours ==,1,2,== Honours ==,14965933
Kutev Peak in Antarctica is named after Filip Kutev.,0,3,== Honours ==,14965933
==,0,4,== References ==,14965933
References ==,1,4,== References ==,14965933
==,0,5,== External links ==,14965933
External links ==,1,5,== External links ==,14965933
Official website (in Bulgarian),0,6,== External links ==,14965933
