sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eline De Munck (born 22 January 1988), also known by the stage name Ellektra, is a Belgian singer and actress.",0,0,N/A,44026665
"De Munck released her first album, More Is More, in 2010.",0,1,N/A,44026665
She now appears on Q-music's radio program Que Pasa.,1,1,N/A,44026665
==,0,2,== Discography ==,44026665
Discography ==,1,2,== Discography ==,44026665
===,0,3,== Discography == | === Albums ===,44026665
Albums ===,1,3,== Discography == | === Albums ===,44026665
===,0,4,== Discography == | === Singles ===,44026665
Singles =,1,4,== Discography == | === Singles ===,44026665
==,2,4,== Discography == | === Singles ===,44026665
==,0,5,== References ==,44026665
References ==,1,5,== References ==,44026665
==,0,6,== External links ==,44026665
External links ==,1,6,== External links ==,44026665
Official website,0,7,== External links ==,44026665
Eline De Munck discography at Discogs,0,8,== External links ==,44026665
Eline De Munck at IMDb,0,9,== External links ==,44026665
