sentences,sentenceIndex,paragraphIndex,section,wikiId
Sophia Domancich (born 25 January 1957) is a French pianist and jazz composer.,0,0,N/A,56096614
==,0,1,== Life and Work ==,56096614
Life and Work,1,1,== Life and Work ==,56096614
==,2,1,== Life and Work ==,56096614
Domancich began learning piano at the age of six and attended the Conservatoire de Paris from 1968 to 1975 where she won first prize for piano and chamber music.,0,2,== Life and Work ==,56096614
"She began her career as an accompanist in vocal and dance lessons, such as the Paris Opera  and the Théâtre de Caen.",1,2,== Life and Work ==,56096614
"In 1979 she met Steve Lacy, Bernard Lubat and Jean-Louis Chautemps who introduced her to the world of jazz and improvisation.",0,3,== Life and Work ==,56096614
In 1982 she formed a duet with Laurent Cugny and joined the big band  Lumiére (also containing Cugny).,1,3,== Life and Work ==,56096614
She later participated in Quoi D'Neuf Docteur?,2,3,== Life and Work ==,56096614
"with Steve Grossman, Glenn Ferris and Jack Walrath.",3,3,== Life and Work ==,56096614
"In 1983 during a brief collaboration with the group Anaïd, she met several English musicians from the Canterbury scene: the former Gong drummer Pip Pyle (with whom she lived with for several years), and in the aftermath the former Soft Machine members Elton Dean (saxophone) and Hugh Hopper (bass).",0,4,== Life and Work ==,56096614
"Together they formed the group L'Equip Out in late 1984, which included for a time as fifth member Didier Malherbe on the flute and the tenor saxophone.",1,4,== Life and Work ==,56096614
The group made two recordings and she played with them until 1991.,2,4,== Life and Work ==,56096614
"In 1986, she met Bernard Drouillet (drums) during a studio session, and he invited her to join the Trio Davenport created by Charles Calamel (double bass).",3,4,== Life and Work ==,56096614
She also played in the Quartet Hors-Série.,4,4,== Life and Work ==,56096614
"In 1990, L'Equip Out recorded a second album, Up!, with bassist Paul Rogers.",0,5,== Life and Work ==,56096614
"With the latter and drummers Bruno Tocanne and Tony Levin, she formed the Sophia Domancich Trio with which she toured for eight years, including the London club Ronnie Scott's in 1992, and recorded five studio albums (mostly original compositions).",1,5,== Life and Work ==,56096614
"Also with Rogers, she creates in 1995 a quartet with the original composition, including two trumpets (Patrick Fabert and Jean-François Canape).",2,5,== Life and Work ==,56096614
"In the 1990s, she also began collaborating with John Greaves (with whom she also recorded in the trio with Vincent Courtois Trouble with Happiness in 2002) and with Simon Goubert.",0,6,== Life and Work ==,56096614
"In 1990, she participated in the album Little Bottle linen from John Greaves (former bassist and singer of the experimental rock group Henry Cow).",1,6,== Life and Work ==,56096614
"The collaboration continued with Songs (1995), partly sung by Robert Wyatt, and The Trouble With Happiness (2003), in trio with Vincent Courtois (cello).",2,6,== Life and Work ==,56096614
From 1997 to 2000 she was a pianist under Didier Levallet in the Orchester National de Jazz.,0,7,== Life and Work ==,56096614
"In 1999, she became the first woman to receive the Prix Django Reinhardt from the Jazz Academy as French Musician of the Year",1,7,== Life and Work ==,56096614
"In 2000 she formed the Quintet Pentacle, with Simon Goubert, Jean-Luc Cappozzo, Claude Tchamitchian, Michel Marre, with whom she recorded two albums.",2,7,== Life and Work ==,56096614
"In 2006 the Trio DAG (Domancich, Avenel, Goubert) was formed.",3,7,== Life and Work ==,56096614
"The Trio DAG created three albums as a Trio and the album ""free 4 DAG"" with saxophonist Dave Liebman.",4,7,== Life and Work ==,56096614
The electronic musician Fred Avril asked her in 2002 to remix his piece The Date.,0,8,== Life and Work ==,56096614
"She then works with the sound designer Raphael Marc, with whom she composes Lilienmund, a concerto for piano and electronics inspired by a Schumann lieder, and works by Alban Berg, Qigang Chen.",1,8,== Life and Work ==,56096614
In 2003 she formed the Flowers Trio with Ramón López and Joëlle Léandre.,0,9,== Life and Work ==,56096614
"In 2004 she formed the group Soft Bounds with Simon Goubert and two former colleagues of L'Equipe Out, Elton Dean and Hugh Hopper, a collaboration unfortunately cut short by the deaths of Dean in 2006 and Hopper in 2009.",0,10,== Life and Work ==,56096614
"In 2007, she released a duo album with Simon Goubert (You Do not Know What Love Is), and in 2010, she released an album mostly sung or recited entitled ""Snakes & Ladders"", including John Greaves and Himiko Paganotti, Robert Wyatt, Napoleon Maddox, Ramón López.",0,11,== Life and Work ==,56096614
"In 2007 the French Ministry of Foreign affairs combined with the Ministry of Culture and created the book 100 Jazz Titles, highlighting French Jazz Music.",0,12,== Life and Work ==,56096614
The book included Sophia's 2002 Pentacle Quintet release.,1,12,== Life and Work ==,56096614
Her elder sister Lydia Domancich is also a jazz pianist.,0,13,== Life and Work ==,56096614
==,0,14,== Discography ==,56096614
Discography ==,1,14,== Discography ==,56096614
As leader :,0,15,== Discography ==,56096614
1991 :,0,16,== Discography ==,56096614
"Funerals, Sophia Domancich Trio (Gimini Music)",1,16,== Discography ==,56096614
1993 :,0,17,== Discography ==,56096614
"Rêve de singe, Sophia Domancich Trio  (Gimini Music)",1,17,== Discography ==,56096614
1995 :,0,18,== Discography ==,56096614
"L'année des treize lunes, Sophia Domancich Trio (Seventh Records)",1,18,== Discography ==,56096614
1997 :,0,19,== Discography ==,56096614
"La part des anges, Sophia Domancich Trio (Gimini Music)",1,19,== Discography ==,56096614
1999 :,0,20,== Discography ==,56096614
"Rêves familiers, Sophia Domancich Solo (Gimini Music)",1,20,== Discography ==,56096614
"2003 : Pentacle, Quintet Pentacle (Sketch)",0,21,== Discography ==,56096614
2007 :,0,22,== Discography ==,56096614
"Triana Moods, Quintet Pentacle (Cristal Records)",1,22,== Discography ==,56096614
2010 :,0,23,== Discography ==,56096614
"Snakes and ladders, Sophia Domancich (Cristal Records)",1,23,== Discography ==,56096614
2016 :,0,24,== Discography ==,56096614
"Alice's Evidence, Sophia Domancich (Marge)",1,24,== Discography ==,56096614
2017 :,0,25,== Discography ==,56096614
"So, Sophia Domancich (Sans Bruit)As co-leader :",1,25,== Discography ==,56096614
2002 :,0,26,== Discography ==,56096614
"That Horse Must Be Starving (The Date Remix), with Fred Avril (F Communications)",1,26,== Discography ==,56096614
2005 :,0,27,== Discography ==,56096614
"Avant, with Elton Dean (Hux)",1,27,== Discography ==,56096614
2005 : Soft Bounds,0,28,== Discography ==,56096614
"2006 : DAG, with Jean-Jacques Avenel and Simon Goubert (Effendi)",0,29,== Discography ==,56096614
"2007 : You Don't Know What Love Is, with Simon Goubert (Cristal Records)",0,30,== Discography ==,56096614
2008 :,0,31,== Discography ==,56096614
"Washed Away, Live At The Sunside, with Hamid Drake and William Parker, Futura Marge",1,31,== Discography ==,56096614
2011 :,0,32,== Discography ==,56096614
"Courtepointe, Live At the Sunside, with Mark Helias and Andrew Cyrille, Futura MargeAs member :",1,32,== Discography ==,56096614
1986 :,0,33,== Discography ==,56096614
"Pip Pyle', Equipe Out (Voiceprint)",1,33,== Discography ==,56096614
1988 :,0,34,== Discography ==,56096614
"Davenport, Trio Davenport",1,34,== Discography ==,56096614
1989 :,0,35,== Discography ==,56096614
"Au-delà des limites, Lydia Domancich (Too Much)",1,35,== Discography ==,56096614
1990 :,0,36,== Discography ==,56096614
"Little Bottle of Laundry, John Greaves (Resurgent/Musea Distribution)",1,36,== Discography ==,56096614
"1990 : Up!, Equipe Out (United States Of Distribution LTD)",0,37,== Discography ==,56096614
"1994 : Thank You To Be, Peter Gritz",0,38,== Discography ==,56096614
"1994 : Songs, John Greaves (Le Chant du Monde)",0,39,== Discography ==,56096614
1995 :,0,40,== Discography ==,56096614
"Odessa, Bruno Tocanne Réunion (Night and Day)",1,40,== Discography ==,56096614
1996 :,0,41,== Discography ==,56096614
"Silent Knowledge, Elton Dean Quintet (Orkhestra)",1,41,== Discography ==,56096614
1997 :,0,42,== Discography ==,56096614
"Time of Brightness I, Paul Rogers Quartet (Rare Music)",1,42,== Discography ==,56096614
"1997 : ONJ Express, ONJ Didier Levallet",0,43,== Discography ==,56096614
1999 :,0,44,== Discography ==,56096614
"Living Alive, Stefano Maltese / Open Sound Ensemble (Leo Records)",1,44,== Discography ==,56096614
1999 :,0,45,== Discography ==,56096614
"New Shapes, Éric Barret (Charlotte)",1,45,== Discography ==,56096614
1999 :,0,46,== Discography ==,56096614
"Sequences, ONJ Didier Levallet",1,46,== Discography ==,56096614
"2000 : Deep Feelings, ONJ Didier Levallet (Frémeaux & Associés)",0,47,== Discography ==,56096614
"2001 : Désormais, Simon Goubert Quintet (Seventh New)",0,48,== Discography ==,56096614
2004 :,0,49,== Discography ==,56096614
"Le Cœur Allant Vers, Stella Vander",1,49,== Discography ==,56096614
2005 :,0,50,== Discography ==,56096614
"Flowers Of Peace, Ramón López / Flowers Trio (Orkhestra)",1,50,== Discography ==,56096614
2005 :,0,51,== Discography ==,56096614
"Et Après, Simon Goubert Quintet (Ex-Tension)",1,51,== Discography ==,56096614
2008 :,0,52,== Discography ==,56096614
"Background, Simon Goubert Sextet (Le Chant du Monde)",1,52,== Discography ==,56096614
==,0,53,== References ==,56096614
References ==,1,53,== References ==,56096614
==,0,54,== External links ==,56096614
External links ==,1,54,== External links ==,56096614
"Philippe Carles, André Clergeat et Jean-Louis Comolli, Dictionnaire du jazz, Ed.",0,55,== External links ==,56096614
"Robert Laffont, Coll.",1,55,== External links ==,56096614
"Bouquins, Paris, 1994, ISBN 2-221-07822-5, p. 335.",2,55,== External links ==,56096614
Sophia Domancich at AllMusic,0,56,== External links ==,56096614
Sophia Domancich discography at Discogs,0,57,== External links ==,56096614
Biography at Cristal Records,0,58,== External links ==,56096614
