sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Michaela Ebba Electra von Hausswolff (born 6 September 1986) is a Swedish musician, composer, pipe organist and songwriter.",0,0,N/A,27335004
==,0,1,== Early life ==,27335004
Early life ==,1,1,== Early life ==,27335004
"Born in Gothenburg, Sweden, von Hausswolff is the daughter of avant garde sound artist Carl Michael von Hausswolff.",0,2,== Early life ==,27335004
She was a student of architecture at Chalmers University of Technology.,1,2,== Early life ==,27335004
==,0,3,== Career ==,27335004
Career ==,1,3,== Career ==,27335004
"Von Hausswolff released her debut single, ""Track of Time"", on 5 February 2010, followed by the debut album Singing from the Grave.",0,4,== Career ==,27335004
The album was warmly received by the Swedish press.,1,4,== Career ==,27335004
She played the Way Out West Festival in 2009.,2,4,== Career ==,27335004
In March 2010 she opened for Tindersticks on three occasions and toured Brazil with Taken by Trees and Taxi Taxi!,3,4,== Career ==,27335004
"Then in 2011 she opened for Lykke Li thrice, and also for M. Ward at the Royal Dramatic Theatre in Stockholm.",4,4,== Career ==,27335004
"She has played at several big festivals in Sweden such as Peace and Love, Storsjöyran, Way Out West, Arvika, and Made Festival.",5,4,== Career ==,27335004
"Hausswolff is noted for her expressive voice and her live performances, and is sometimes compared to Diamanda Galás.",0,5,== Career ==,27335004
"On July 9, 2013, Ceremony was released in North America by Other Music Recording Co., and Anna von Hausswolff played her debut US show on July 10 at Glasslands Gallery in Brooklyn.",0,6,== Career ==,27335004
"The album received strong support from National Public Radio's Bob Boilen, who said ""Von Hausswolff's voice possesses the power to soar with those mighty pipes and still hold tight to delicate, personal emotions.",1,6,== Career ==,27335004
"I hope to find one album like Ceremony every year — a rare, thoughtful, inspiring record for a night on the couch or a candlelit evening — and now I've got one for 2013.""",2,6,== Career ==,27335004
"She was also featured on NPR's Weekend Edition, PRI's The World, WNYC Soundcheck, the New York Times, Pitchfork and more.",3,6,== Career ==,27335004
"Von Hausswolff released her fourth album Dead Magic, produced with Sunn O))) producer Randall Dunn, on City Slang records on 2 March 2018.",4,6,== Career ==,27335004
The album features songs recorded on the 20th-century pipe organ at Copenhagen's rococo-style Marble Church.,5,6,== Career ==,27335004
"Von Hausswolff hopes that the album causes listeners to accept mystery and ambiguity in an ""extremely materialistic society where everything needs to be explained.",6,6,== Career ==,27335004
"""All Thoughts Fly is the fifth album, recorded the pipe organ of Örgryte New Church in Gothenburg.",7,6,== Career ==,27335004
The organ is a Swedish replica of the Arp Schnitger organ in Germany.,8,6,== Career ==,27335004
It is the largest organ tuned in quarter-comma meantone temperament in the world.,9,6,== Career ==,27335004
Anna von Hausswolff appears on the Sunn O))),0,7,== Career ==,27335004
"record Metta, Benevolence.",1,7,== Career ==,27335004
BBC 6Music : Live on the Invitation of Mary Anne Hobbs (2021),2,7,== Career ==,27335004
"Anna has collaborated with Wolves in the Throne Room, Swans, Sunn O))), and Yann Tiersen.",0,8,== Career ==,27335004
==,0,9,== Style ==,27335004
Style ==,1,9,== Style ==,27335004
"Von Hausswolff's gothic-style music is described as ""art pop, drone, and post-metal"", with ""a juxtaposition of dark and bright"".",0,10,== Style ==,27335004
"The Guardian has described it as ""funeral pop"".",1,10,== Style ==,27335004
"Her 2015 release, The Miraculous, is noted for its ""gothic splendour"".",2,10,== Style ==,27335004
"Dead Magic shows a ""brighter, poppier beat"".",3,10,== Style ==,27335004
"Her vocals are similar to Nico, Diamanda Galás, Peruvian soprano Yma Sumac, and are compared to Kate Bush and A Kiss In The Dreamhouse-era Siouxsie Sioux.",4,10,== Style ==,27335004
Her music is associated with the Krautrock genre with odes to Einstürzende Neubauten and Swans.,5,10,== Style ==,27335004
The pipe organ features heavily in her work.,6,10,== Style ==,27335004
"In an interview with The National about the album, she spoke to the physically-demanding nature of the instrument, ""You are working with your hands and feet, and you have all these stops that you are pulling in and out to make flute sounds, or maybe trumpet sounds.",7,10,== Style ==,27335004
If you are playing fast it’s like dancing – you have to move the entire body to make it work.”,8,10,== Style ==,27335004
==,0,11,== Controversy ==,27335004
Controversy ==,1,11,== Controversy ==,27335004
"On 7 December 2021, von Hausswolff cancelled her planned concert at the Notre-Dame de Bon-Port in Nantes, France, following boycott demands from fundamentalist Catholic groups.",0,12,== Controversy ==,27335004
"Deeming her music ""Satanic"", the protestors blocked the church's entrance.",1,12,== Controversy ==,27335004
"Complaints against von Hausswolff include her 2009 song ""Pills"", which features the lyrics ""I made love with the devil"".",2,12,== Controversy ==,27335004
"However, the scheduled concerts were instrumental on organ without lyrics.",3,12,== Controversy ==,27335004
"The concert, organized by Le Lieu unique, had been scheduled with approval from the Roman Catholic Diocese of Nantes.",4,12,== Controversy ==,27335004
"On 9 December 2021, a concert planned at Saint-Eustache church in Paris was also threatened and rescheduled to the Protestant Unie de l'Etoile church, a location kept secret until the last moment except for ticket holders.",5,12,== Controversy ==,27335004
"In a press release, the priest of Saint-Eustache explained that show was cancelled due to security reasons, and not due to the content of von Hausswolff's work.",6,12,== Controversy ==,27335004
Organisers for von Hausswolff and the Syndicat des musiques actuelles (SMA) lamented the lack of political support for the holding of the concert.,7,12,== Controversy ==,27335004
The organiser and the spectators of the canceled concert in Nantes have announced intentions to file a complaint against the fundamentalists for obstructing freedom of expression.,8,12,== Controversy ==,27335004
Von Hausswolff has denied the accusations of Satanism.,9,12,== Controversy ==,27335004
"On 13 December 2021, a show at the Dominican Order Saint-Dominique de Bruxelles church in Brussels also received threats.",10,12,== Controversy ==,27335004
"The concerts, which were sold out, nonetheless took place but under police protection.",11,12,== Controversy ==,27335004
"Approximately 100 people turned out to protest, but were more peaceful than the protestors in France.",12,12,== Controversy ==,27335004
==,0,13,== Discography ==,27335004
Discography ==,1,13,== Discography ==,27335004
===,0,14,== Discography == | === Albums ===,27335004
Albums ===,1,14,== Discography == | === Albums ===,27335004
Singing from the Grave (2010),0,15,== Discography == | === Albums ===,27335004
Ceremony (2012),0,16,== Discography == | === Albums ===,27335004
The Miraculous (2015),0,17,== Discography == | === Albums ===,27335004
Dead Magic (2018),0,18,== Discography == | === Albums ===,27335004
All Thoughts Fly (2020),0,19,== Discography == | === Albums ===,27335004
Live at Montreux Jazz Festival (2022),0,20,== Discography == | === Albums ===,27335004
=== EPs =,0,21,== Discography == | === EPs ===,27335004
==,1,21,== Discography == | === EPs ===,27335004
Track of Time (2010),0,22,== Discography == | === EPs ===,27335004
Källan (Prototype) (2014),0,23,== Discography == | === EPs ===,27335004
Källan (Betatype) (2016),0,24,== Discography == | === EPs ===,27335004
==,0,25,== References ==,27335004
References ==,1,25,== References ==,27335004
