sentences,sentenceIndex,paragraphIndex,section,wikiId
"Naoki Takada (高田 尚輝, Takada Naoki, born October 31, 1975) is a Japanese hip hop recording artist better known by his stage name Seamo (シーモ Shīmo).",0,0,N/A,8481147
"He made his debut in 2004 using the alias Sea-Mo Nator (シーモネーター, shīmonētā), but later changed his name to Seamo.",1,0,N/A,8481147
"He made his solo debut in 2005 with the Japanese record label BMG Japan with the single ""Kanpaku"" (関白, Advisor).",2,0,N/A,8481147
"Seamo became famous when he appeared along with the duo Bennie K on the song ""A Love Story.""",3,0,N/A,8481147
"In 2006, Seamo had his best-selling single in Japan with ""Mata Aimashō"" (マタアイマショウ), which despite peaking at number fourteen on the singles chart has spent thirty four weeks on the chart and sold more than 160,000 copies so far.",4,0,N/A,8481147
"His debut album is Get Back On Stage, released on October 31, 2005.",5,0,N/A,8481147
"His second album, Live Goes On, made its debut on the Japanese chart at number one.",6,0,N/A,8481147
"As his favorite artists and influences, Seamo lists Kool Keith, MC Hammer, and Japanese acts Unicorn, Sing Like Talking, and Original Love.",7,0,N/A,8481147
"In 2008, he released ""Honey Honey Feat.",8,0,N/A,8481147
"Ayuse Kozue"", this song was used as the ending theme song of the second season of the anime xxxHolic, xxxHolic: Kei.",9,0,N/A,8481147
"His song ""My Answer"" was used as the tenth ending of the popular anime Naruto Shippuden.",10,0,N/A,8481147
"His song ""Umi e Ikou"" was featured as the ending theme for the 2010 live-action drama Moyashimon.",11,0,N/A,8481147
==,0,1,== Discography ==,8481147
Discography ==,1,1,== Discography ==,8481147
===,0,2,== Discography == | === Compilations ===,8481147
Compilations ===,1,2,== Discography == | === Compilations ===,8481147
"""Stock Delivery"" (2008)",0,3,== Discography == | === Compilations ===,8481147
"""Best Of Seamo"" (2009)",0,4,== Discography == | === Compilations ===,8481147
"""Collabo Densetsu"" (2011)",0,5,== Discography == | === Compilations ===,8481147
"""Love Song Collection"" (2014)",0,6,== Discography == | === Compilations ===,8481147
===,0,7,== Discography == | === Albums ===,8481147
Albums ===,1,7,== Discography == | === Albums ===,8481147
Get Back On Stage (2005),0,8,== Discography == | === Albums ===,8481147
Live Goes On (2006),0,9,== Discography == | === Albums ===,8481147
Round About (2007),0,10,== Discography == | === Albums ===,8481147
Stock Delivery (2008),0,11,== Discography == | === Albums ===,8481147
Scrap & Build (2008),0,12,== Discography == | === Albums ===,8481147
"""messenger"" (2011)",0,13,== Discography == | === Albums ===,8481147
"""REVOLUTION"" (2012)",0,14,== Discography == | === Albums ===,8481147
"""To The Future"" (2013)",0,15,== Discography == | === Albums ===,8481147
“Moshi Moseamo?” (2018),0,16,== Discography == | === Albums ===,8481147
“Glory” (2019),0,17,== Discography == | === Albums ===,8481147
”Wave My Flag” (2019),0,18,== Discography == | === Albums ===,8481147
===,0,19,== Discography == | === Singles ===,8481147
Singles =,1,19,== Discography == | === Singles ===,8481147
==,2,19,== Discography == | === Singles ===,8481147
"""Kanpaku"" (関白, Advisor)",0,20,== Discography == | === Singles ===,8481147
"""Drive""",0,21,== Discography == | === Singles ===,8481147
"""Kanpaku""",0,22,== Discography == | === Singles ===,8481147
"""A Love Story""",0,23,== Discography == | === Singles ===,8481147
"""Mata Aimashou""",0,24,== Discography == | === Singles ===,8481147
"""See You Later"" (マタアイマショウ, Mata Aimashō)",0,25,== Discography == | === Singles ===,8481147
"""Lupin the Fire"" (ルパン・ザ・ファイヤー, Rupan za Faiyā)",0,26,== Discography == | === Singles ===,8481147
"""Cry Baby""",0,27,== Discography == | === Singles ===,8481147
"""Fly Away""",0,28,== Discography == | === Singles ===,8481147
"""Kiseki""",0,29,== Discography == | === Singles ===,8481147
"""Locus"" (軌跡, Kiseki)",0,30,== Discography == | === Singles ===,8481147
"""Mother""",0,31,== Discography == | === Singles ===,8481147
"""Honey Honey (feat.",0,32,== Discography == | === Singles ===,8481147
"Ayuse Kozue)""",1,32,== Discography == | === Singles ===,8481147
"""Yasashii Kaze""",0,33,== Discography == | === Singles ===,8481147
"""My Answer""",0,34,== Discography == | === Singles ===,8481147
"""Continue""",0,35,== Discography == | === Singles ===,8481147
"""ONE LIFE""",0,36,== Discography == | === Singles ===,8481147
"""Owari to Hajimari\Lost Boy",0,37,== Discography == | === Singles ===,8481147
"""HOLD MY HAND (feat.",0,38,== Discography == | === Singles ===,8481147
"HOME MADE Kazoku)""",1,38,== Discography == | === Singles ===,8481147
