sentences,sentenceIndex,paragraphIndex,section,wikiId
Dara Tucker is an American singer and composer.,0,0,N/A,43317543
"Tucker has released four studio albums: All Right Now (2009), Soul Said Yes (2011)",0,1,N/A,43317543
"The Sun Season (2014), and Oklahoma Rain (2017), as well as a limited-release, live album, Dara Tucker Live in 2013.",1,1,N/A,43317543
She was named Jazz Vocalist of the Year at the 2016 and 2017 Nashville Industry Music Awards.,2,1,N/A,43317543
"In 2017, the second single from Oklahoma Rain, ""Radio"", was named Song of the Year at the Nashville Industry Music Awards.",3,1,N/A,43317543
Oklahoma Rain won Jazz Album of the Year.,4,1,N/A,43317543
Tucker has performed internationally with her ensemble since 2009.,5,1,N/A,43317543
She appeared on the Tavis Smiley Show in 2015 and was the opening act for Gregory Porter in 2016.,6,1,N/A,43317543
She won the silver medal in the American Traditions Vocal Competition in 2017.,7,1,N/A,43317543
"She has shared the stage with Lonnie Smith, 7-string guitarist Charlie Hunter, and pianist Johnny O'Neal at The Blue Note in New York City, The San Jose Jazz Festival, Smoke Jazz and Supper Club in New York City, Sculler's in Boston, the Oklahoma Jazz Hall of Fame, and Snug Harbor in New Orleans.",8,1,N/A,43317543
"In November 2016, she shared the stage with Vince Gill and the Time Jumpers.",9,1,N/A,43317543
"She has recorded with guitarist Peter Bernstein, guitarist Charlie Hunter, pianist Helen Sung, trombonist Alan Ferber, saxophonist John Ellis and drummer Donald Edwards.",10,1,N/A,43317543
"She is a touring member of the Charlie Hunter Trio, with whom she has performed throughout the Midwest and east coast.",11,1,N/A,43317543
==,0,2,== Background ==,43317543
Background ==,1,2,== Background ==,43317543
"Dara Tucker was born in Tulsa, Oklahoma as the third of seven children to music minister and gospel recording artist Doyle Tucker and singer Lynda Tucker.",0,3,== Background ==,43317543
"She started out singing harmony at the age of 4 with her brothers and sisters, and began playing the piano at age 8.",1,3,== Background ==,43317543
She traveled the country singing with her family for most of her childhood.,2,3,== Background ==,43317543
"Dara's family spent time in Spokane, Washington, Detroit, Michigan, Fayetteville, Arkansas, Pasadena, California and Baltimore, Maryland.",3,3,== Background ==,43317543
"She and her brothers and sisters, known as ""The Tuckers"" were known for their rich harmonies and seamless blend.",4,3,== Background ==,43317543
Dara received her degree in International Business and German Studies.,5,3,== Background ==,43317543
"After graduating, Tucker worked for a few years in the field of International business.",6,3,== Background ==,43317543
"She then moved to Interlaken, Switzerland to study German while aupairing.",7,3,== Background ==,43317543
==,0,4,== Musical career ==,43317543
Musical career ==,1,4,== Musical career ==,43317543
"Dara Tucker began songwriting while living in Switzerland in 2003, and in 2004, moved to Nashville to pursue a career as a singer-songwriter.",0,5,== Musical career ==,43317543
"She recorded the first of her albums, ""All Right Now"" in 2009.",1,5,== Musical career ==,43317543
It featured mostly Great American Songbook standards.,2,5,== Musical career ==,43317543
"Her second album, ""Soul Said Yes"" (2011) was a blend of R&B, jazz and Gospel, and featured seven string guitarist, Charlie Hunter.",3,5,== Musical career ==,43317543
It made Amazon.com's top 10 R&B chart within a few weeks of its release.,4,5,== Musical career ==,43317543
"Two of Tucker's own compositions were included on this project – ""The Space"" and ""Partly Cloudy.""",5,5,== Musical career ==,43317543
"Tucker's third release, ""The Sun Season"" (2014) was recorded in Astoria, Queens, New York.",0,6,== Musical career ==,43317543
"Ten of the twelve songs on ""The Sun Season"" were written by Tucker.",1,6,== Musical career ==,43317543
"The album features Peter Bernstein on guitar, Helen Sung on piano, Donald Edwards on drums, John Ellis on saxophone, Alan Ferber on trombone and Greg Bryant on bass.",2,6,== Musical career ==,43317543
