sentences,sentenceIndex,paragraphIndex,section,wikiId
Aaron Rochin is an American sound engineer.,0,0,N/A,33292141
He won an Oscar for Best Sound and was nominated for eight more in the same category.,1,0,N/A,33292141
==,0,1,== Selected filmography ==,33292141
Selected filmography ==,1,1,== Selected filmography ==,33292141
Rochin won an Academy Award and was nominated for eight more:,0,2,== Selected filmography ==,33292141
WonThe Deer Hunter (1978)NominatedThe Wind and the Lion (1975),0,3,== Selected filmography ==,33292141
King Kong (1976),0,4,== Selected filmography ==,33292141
Meteor (1979),0,5,== Selected filmography ==,33292141
Fame (1980),0,6,== Selected filmography ==,33292141
WarGames (1983),0,7,== Selected filmography ==,33292141
2010:,0,8,== Selected filmography ==,33292141
The Year We Make Contact (1984),1,8,== Selected filmography ==,33292141
RoboCop (1987),0,9,== Selected filmography ==,33292141
Total Recall (1990),0,10,== Selected filmography ==,33292141
==,0,11,== References ==,33292141
References ==,1,11,== References ==,33292141
==,0,12,== External links ==,33292141
External links ==,1,12,== External links ==,33292141
Aaron Rochin at IMDb,0,13,== External links ==,33292141
