sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lorenzo Antonio (born Lorenzo Antonio Sánchez Pohl October 3, 1969, in Albuquerque, New Mexico, United States), is an American Latin music singer-songwriter, who is known and recognized in Mexico, the United States, and Latin America.",0,0,N/A,30849775
"He was raised in both Mexico and in the United States, and is fluent in both Spanish and English.",1,0,N/A,30849775
"Most of his songs are in Spanish, but he has released songs in English as well.",2,0,N/A,30849775
==,0,1,== Biography ==,30849775
Biography ==,1,1,== Biography ==,30849775
===,0,2,== Biography == | === Early life ===,30849775
Early life =,1,2,== Biography == | === Early life ===,30849775
==,2,2,== Biography == | === Early life ===,30849775
"Having come from a musical family, Lorenzo Antonio was exposed to music as soon as he was born.",0,3,== Biography == | === Early life ===,30849775
"By the age of 5, Antonio's interest in music was very apparent, and his father taught him how to sing ""La Bamba"", while accompanying himself on the guitar.",1,3,== Biography == | === Early life ===,30849775
"He learned this very quickly, and Lorenzo's parents decided to place him in private classical guitar lessons, which he studied from his childhood through his teen years.",2,3,== Biography == | === Early life ===,30849775
"Throughout his childhood, Antonio briefly studied the fiddle, banjo, and piano, as well as the cello, which he played throughout elementary school, middle school, and high school.",3,3,== Biography == | === Early life ===,30849775
"During these early years, Lorenzo also displayed great vocal and performing abilities and on occasion, his father, Amador Sánchez, also known as the very successful singer / songwriter / producer, Tiny Morrie, would present Lorenzo onstage at his performances.",4,3,== Biography == | === Early life ===,30849775
===,0,4,== Biography == | === Career ===,30849775
Career =,1,4,== Biography == | === Career ===,30849775
==,2,4,== Biography == | === Career ===,30849775
"Lorenzo Antonio's career began in June 1982 when at age 12, he and his four sisters (Verónica, Rosamaria, Kristyna, and Carolina) won 1st place in one of the most important talent festivals in all of Latin America, ""1er Festival Juguemos A Cantar"", which was held in Mexico City and transmitted by Televisa on the immensely popular television show, ""Siempre en domingo"".",0,5,== Biography == | === Career ===,30849775
"They appeared in the competition as ""Lorenzo Antonio y Su Grupo"" (Lorenzo Antonio and His Group), and performed Antonio's composition, ""Vamos a Jugar"".",1,5,== Biography == | === Career ===,30849775
"For winning this competition, Antonio was awarded 3 appearances on ""Siempre En Domingo"", as well as a record contract with Discos Musart.",0,6,== Biography == | === Career ===,30849775
"This exposure launched Antonio's career, and by the end of 1982, he had become one of the most successful and famous Latin artists of that time, recognized immensely for playing the fiddle, the uniforms that he and his sisters wore (sailor caps and bellbottom pants), as well as for the choreography that he and his four sisters performed to his song, ""Vamos a Jugar"", which was a song about a dance move very similar to the hokey pokey “ , ""la mano izquierda va adelante y la derecha para atras"" (the left hand goes to the front and the right hand goes to the back).",1,6,== Biography == | === Career ===,30849775
"As Antonio entered his teen years, he separated from his sisters and continued his career as a soloist.",0,7,== Biography == | === Career ===,30849775
"At that time, this was a controversial change due to the group's popularity, and many of their fans did not like this.",1,7,== Biography == | === Career ===,30849775
"Ultimately, the change proved to be a great success for Antonio and his sisters.",2,7,== Biography == | === Career ===,30849775
"Antonio's popularity continued to grow, and he became one of the most successful and popular singer / songwriters of the 1980s and 1990s.",3,7,== Biography == | === Career ===,30849775
"His 4 sisters continued for a few years as the children's group, ""Chikis"", and some years later, became the internationally successful and famous girl group, Sparx.",4,7,== Biography == | === Career ===,30849775
"Throughout the 1980s and 1990s, Antonio toured Mexico, Central America, South America, and the United States extensively.",0,8,== Biography == | === Career ===,30849775
Most of his international hits came during this time period.,1,8,== Biography == | === Career ===,30849775
"Among the most popular are, ""Vamos A Jugar"", ""Muchachita"", ""Como Me Gustas"", ""Busco Un Amor"", ""Dile"", ""No Llorare"", ""Buscare"" (peaked at #7 on Billboard's Top Latin Song chart, May 14, 1988), ""El No Te Quiere"" (peaked at #9 on Billboard's Top Latin Song chart, April 12, 1997), ""No Quieren Que Te Quiera"" (peaked at #16 on Billboard's Top Latin Song chart, August 16, 1997), and ""Como Cuando Y Porque"" (peaked at #12 on Billboard's Top Latin Song chart, July 16, 1994), which was an original song written and given to him by Mexican singer / songwriter, Juan Gabriel.",2,8,== Biography == | === Career ===,30849775
"In 1987, Antonio scored what is considered to be his greatest hit, and one of the most successful Latin ballads of the 1980s, the now classic ballad, ""Doce Rosas.""",3,8,== Biography == | === Career ===,30849775
"On May 23, 1987, Doce Rosas reached #3 on Billboard Magazine's Top Latin Songs chart.",4,8,== Biography == | === Career ===,30849775
"In the early 1990s and after a 2-year college stint at the University of New Mexico, Lorenzo Antonio signed with a new record company, Warner Music Group.",5,8,== Biography == | === Career ===,30849775
"At this time, he also met Juan Gabriel and had a successful comeback with the albums, Mi Tributo A Juan Gabriel and Tributo 2.",6,8,== Biography == | === Career ===,30849775
"In the mid 1990s, Antonio focused his attention on his sisters, Sparx.",0,9,== Biography == | === Career ===,30849775
"They were starting to gain notoriety in the Latin market in the United States, and Antonio spent his time writing songs for them.",1,9,== Biography == | === Career ===,30849775
"In the late 1990s, Antonio signed a record deal with Fonovisa Records.",0,10,== Biography == | === Career ===,30849775
"The albums that Antonio released at this time were geared more to the Regional Mexican market, and Antonio's record sales were among the highest of his career.",1,10,== Biography == | === Career ===,30849775
====,0,11,== Biography == | ==== Songwriter ====,30849775
Songwriter =,1,11,== Biography == | ==== Songwriter ====,30849775
===,2,11,== Biography == | ==== Songwriter ====,30849775
"Not only has Lorenzo Antonio written many of his hit records, (""Vamos A Jugar"", ""Como Me Gustas"", ""Lagrimas De Juventud"", ""Busco Un Amor"", ""No Quieren Que Te Quiera"", and others), but also hits for other artists as well.",0,12,== Biography == | ==== Songwriter ====,30849775
"Some of the most outstanding are: ""El Baile De La Gallina"" performed by Tatiana, ""Te Amo Te Amo Te Amo"", ""Los Hijos De Pantaleon"", ""El De Los Ojos Negros"" and """"Si Ya No Hay Amor"" performed by his sisters, Sparx.",1,12,== Biography == | ==== Songwriter ====,30849775
====,0,13,== Biography == | ==== Other styles ====,30849775
Other styles ==,1,13,== Biography == | ==== Other styles ====,30849775
==,2,13,== Biography == | ==== Other styles ====,30849775
"While Lorenzo Antonio is most known internationally for interpreting romantic ballads, he has also been very successful interpreting New Mexico music and Mariachi music.",0,14,== Biography == | ==== Other styles ====,30849775
Lorenzo Antonio has also released several albums in the Ranchera genre that feature his guitar playing.,0,15,== Biography == | ==== Other styles ====,30849775
"One of the songs featured on his Ranchera albums, ""Ranchera Jam"" featured a mashup of him performing New Mexico style version of Mexican staples like ""Cielito Lindo"" and Tito Guízar's ""Allá en el Rancho Grande"" and Country music classics Johnny Cash's ""Folsom Prison Blues"" and Hank Williams' ""Jambalaya (On the Bayou)"".",1,15,== Biography == | ==== Other styles ====,30849775
"He participated with his sisters, Sparx, on the certified platinum albums, ""Cantan Corridos"" (peaked at #5 on Billboard's Top Regional Mexican Albums chart on February 8, 1997), and ""Cantan Corridos Vol. 2,"" which are two of the most successful albums of his career.",0,16,== Biography == | ==== Other styles ====,30849775
====,0,17,== Biography == | ==== Duets and other collaborations ====,30849775
Duets and other collaborations ==,1,17,== Biography == | ==== Duets and other collaborations ====,30849775
==,2,17,== Biography == | ==== Duets and other collaborations ====,30849775
"In 1987, Lorenzo Antonio performed a duet of the song, ""El Idioma Del Amor,"" also known in English as ""We've Got Tonight,"" with Italian singer Fiordaliso.",0,18,== Biography == | ==== Duets and other collaborations ====,30849775
"In 1988, Lorenzo Antonio collaborated with Joan Sebastian, Lisa Lopez, Los Joao, and Byanka, on the song, ""El Amigo Es,"" written by Enzo Malepasso, and Joan Sebastian.",0,19,== Biography == | ==== Duets and other collaborations ====,30849775
"In 2014, Lorenzo Antonio performed a duet with Ana Bárbara of the song ""Caray"", which was filmed live and released as a video.",0,20,== Biography == | ==== Duets and other collaborations ====,30849775
"In 2016, Lorenzo Antonio performed a duet with Yolanda del Río of the song ""Se Me Olvidó Otra Vez"" as a tribute to their friend, Juan Gabriel, just days after his death.",0,21,== Biography == | ==== Duets and other collaborations ====,30849775
This performance was filmed live and released as a video and as an audio single.,1,21,== Biography == | ==== Duets and other collaborations ====,30849775
==,0,22,== Charity work ==,30849775
Charity work ==,1,22,== Charity work ==,30849775
"Lorenzo Antonio and his sisters, Sparx, established a non-profit foundation in 2001.",0,23,== Charity work ==,30849775
"Known as ""The Sparx and Lorenzo Antonio Foundation"", its primary purpose is to provide scholarships to students, and to encourage higher education.",1,23,== Charity work ==,30849775
"Every year since its inception, Lorenzo Antonio and Sparx have held at least one concert where funds are raised for ""The Sparx and Lorenzo Scholarship.""",2,23,== Charity work ==,30849775
This scholarship is also awarded yearly.,3,23,== Charity work ==,30849775
"Since 2001, Lorenzo Antonio and Sparx have awarded approximately $1,000,000 in scholarships to students.",4,23,== Charity work ==,30849775
==,0,24,== Cultural impact ==,30849775
Cultural impact ==,1,24,== Cultural impact ==,30849775
===,0,25,== Cultural impact == | === Mexico ===,30849775
Mexico =,1,25,== Cultural impact == | === Mexico ===,30849775
==,2,25,== Cultural impact == | === Mexico ===,30849775
"In Mexico, there was an explosion of child entertainers that began in the early 1980s with acts like the Spanish group, Parchís, Lucerito, Luis Miguel, Timbiriche, Pedrito Fernandez, and Menudo.",0,26,== Cultural impact == | === Mexico ===,30849775
