sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Boyd Neel O.C. (19 July 1905 – 30 September 1981) was an English, and later Canadian conductor and academic.",0,0,N/A,9210436
He was Dean of the Royal Conservatory of Music at the University of Toronto.,1,0,N/A,9210436
"Neel founded and conducted chamber orchestras, and contributed to the revival of interest in baroque music and in the 19th and 20th Century string orchestra repertoire.",2,0,N/A,9210436
==,0,1,== Career ==,9210436
Career ==,1,1,== Career ==,9210436
"Neel was born in Blackheath, London, and wanted to be a pianist as a child.",0,2,== Career ==,9210436
"His mother, Ruby Le Couteur, was a professional accompanist, and his father was an engineer.",1,2,== Career ==,9210436
"Neel attended Osborne Naval College and then Dartmouth, and was commissioned in the Royal Navy.",2,2,== Career ==,9210436
"Soon after he was commissioned, the armed forces underwent a drastic reduction (the so-called 'Geddes Axe'), and Neel left the navy to study medicine at Caius College, Cambridge.",3,2,== Career ==,9210436
"He qualified in 1930, and became House Surgeon and Physician at Saint George's Hospital, London, and Resident Doctor at King Edward VII's Hospital, London.",4,2,== Career ==,9210436
"In 1930, while practising medicine, Neel studied music theory and orchestration at the Guildhall School of Music.",5,2,== Career ==,9210436
===,0,3,== Career == | === The Boyd Neel Orchestra ===,9210436
The Boyd Neel Orchestra ===,1,3,== Career == | === The Boyd Neel Orchestra ===,9210436
"For Neel, at this stage, music was still a hobby.",0,4,== Career == | === The Boyd Neel Orchestra ===,9210436
"He conducted amateur groups and formed an orchestra of young professionals, whom he recruited in 1932 from the Royal Academy of Music and the Royal College of Music.",1,4,== Career == | === The Boyd Neel Orchestra ===,9210436
"The Boyd Neel London String Orchestra (later the Boyd Neel Orchestra) made its debut at the Aeolian Hall, London, on 22 June 1933.",2,4,== Career == | === The Boyd Neel Orchestra ===,9210436
The programme included the first performance in England of Respighi's Suite of Ancient Airs and Dances and the premiere of a new suite by occasional composer Julian Herbage.,3,4,== Career == | === The Boyd Neel Orchestra ===,9210436
"After the concert, Neel returned to his surgery and delivered a baby.",4,4,== Career == | === The Boyd Neel Orchestra ===,9210436
"The second concert, at the same venue, took place on 24 November 1933, and included the first performance in England of the Serenade for Strings by Wolf-Ferrari.",5,4,== Career == | === The Boyd Neel Orchestra ===,9210436
On 18 December 1933 the orchestra was invited to broadcast by the BBC for the first time.,6,4,== Career == | === The Boyd Neel Orchestra ===,9210436
"When Decca offered Neel and the orchestra a contract, he left medicine to devote himself full-time to music.",7,4,== Career == | === The Boyd Neel Orchestra ===,9210436
"On 16 February 1934 the orchestra performed a concert of chamber works by Ernest Bloch at the Aeolian Hall, conducted by the composer.",8,4,== Career == | === The Boyd Neel Orchestra ===,9210436
"Neel conducted the first music heard in the new Glyndebourne opera house in 1934, in private performances, at John Christie's invitation.",9,4,== Career == | === The Boyd Neel Orchestra ===,9210436
Among the Boyd Neel Orchestra's early releases in 1936 were the first recordings of Vaughan Williams's Fantasia on a Theme by Thomas Tallis and Britten's Simple Symphony.,10,4,== Career == | === The Boyd Neel Orchestra ===,9210436
"The following year, Neel and his orchestra were invited to the Salzburg Festival, for which Neel commissioned Britten's Variations on a Theme of Frank Bridge.",11,4,== Career == | === The Boyd Neel Orchestra ===,9210436
"In 1939 Boyd Neel commissioned John Ireland's three movement Concertino Pastorale for string orchestra, first played at the Canterbury Festival on 14 June 1939.",12,4,== Career == | === The Boyd Neel Orchestra ===,9210436
It was subsequently recorded in February 1940.,13,4,== Career == | === The Boyd Neel Orchestra ===,9210436
The orchestra toured Great Britain and Europe until the outbreak of war.,14,4,== Career == | === The Boyd Neel Orchestra ===,9210436
===,0,5,== Career == | === World War II to 1952 ===,9210436
World War II to 1952,1,5,== Career == | === World War II to 1952 ===,9210436
===,2,5,== Career == | === World War II to 1952 ===,9210436
"During World War II, Neel returned to medical work and the Navy, while continuing to conduct when time permitted.",0,6,== Career == | === World War II to 1952 ===,9210436
Britten wrote his Prelude and Fugue for 18 string instruments as a 10th birthday present to the Boyd Neel Orchestra in 1943.,1,6,== Career == | === World War II to 1952 ===,9210436
The same year Gordon Jacob wrote his austere Symphony for Strings for them to perform.,2,6,== Career == | === World War II to 1952 ===,9210436
"It shares much the same emotional terrain as Honegger's Symphony No.2 for trumpet and strings, which the orchestra was also playing at the time.",3,6,== Career == | === World War II to 1952 ===,9210436
"Mátyás Seiber's Besardo Suite No.2, composed in 1942, was premiered by the Boyd Neel Orchestra at the Wigmore Hall on 3 December 1945.",4,6,== Career == | === World War II to 1952 ===,9210436
"After the war, Neel resumed his musical career, conducting for Sadler's Wells Opera ('50 Rigolettos' he recalled) from 1944 to 1946 and the D'Oyly Carte Opera Company for its 1947 and 1948 London seasons at Sadler's Wells, performing the Gilbert and Sullivan operas.",5,6,== Career == | === World War II to 1952 ===,9210436
"Beginning in 1947, with the Boyd Neel Orchestra, he embarked on a series of world tours, playing in Australia, New Zealand, Canada and the United States, and appearing in festivals such as Edinburgh and Aix-en-Provence.",6,6,== Career == | === World War II to 1952 ===,9210436
Neel published a book about these experiences called The Story of an Orchestra in 1950.,7,6,== Career == | === World War II to 1952 ===,9210436
"As well as modern works, the orchestra revived then seldom heard Baroque works by J S Bach, J C Bach, Handel, Vivaldi, Torelli and Geminiani, including the first ever recording of Handel's Concerti Grossi, Op.",8,6,== Career == | === World War II to 1952 ===,9210436
6.,9,6,== Career == | === World War II to 1952 ===,9210436
===,0,7,== Career == | === Toronto and later years ===,9210436
Toronto and later years ===,1,7,== Career == | === Toronto and later years ===,9210436
"In 1952 Neel accepted the post of Dean of the Royal Conservatory of Music at Toronto, Ontario.",0,8,== Career == | === Toronto and later years ===,9210436
"He served in this post for 18 years, reorganising and rebuilding the Faculty of Music at the University of Toronto.",1,8,== Career == | === Toronto and later years ===,9210436
"Soon after his appointment he formed the Hart House Orchestra in Toronto and toured with it extensively, at, among other events, the Brussels World's Fair in 1958, the Aldeburgh Festival in 1966 and Expo '67.",2,8,== Career == | === Toronto and later years ===,9210436
"After this, he became Artistic Director of the Sarnia Festival Opera House on Lake Huron.",3,8,== Career == | === Toronto and later years ===,9210436
"After Neel's departure to Canada, the Boyd Neel Orchestra was renamed the Philomusica of London and continues under that name today.",4,8,== Career == | === Toronto and later years ===,9210436
Neel was awarded the C.B.E. in 1953 and was an honorary member of the Royal Academy of Music.,5,8,== Career == | === Toronto and later years ===,9210436
He became a naturalized Canadian citizen in 1961.,6,8,== Career == | === Toronto and later years ===,9210436
"In 1972, Neel was appointed an officer of the Order of Canada, ""For his contribution to music education in Canada and his achievements as an artist and conductor.",7,8,== Career == | === Toronto and later years ===,9210436
"""After his retirement, Neel worked on his memoirs, which were edited and published posthumously by his friend, J. David Finch.",8,8,== Career == | === Toronto and later years ===,9210436
The book also includes an extensive discography of recordings of the Boyd Neel Orchestra and the National Symphony Orchestra conducted by Neel for Decca Records between 1934 and 1979.,9,8,== Career == | === Toronto and later years ===,9210436
Neel died in Toronto at the age of 76.,10,8,== Career == | === Toronto and later years ===,9210436
==,0,9,== Publications ==,9210436
Publications ==,1,9,== Publications ==,9210436
===,0,10,== Publications == | === Books ===,9210436
Books =,1,10,== Publications == | === Books ===,9210436
==,2,10,== Publications == | === Books ===,9210436
"Neel, Boyd.",0,11,== Publications == | === Books ===,9210436
"The Story of an Orchestra, Vox Mundi, London, 1950.",1,11,== Publications == | === Books ===,9210436
with an introduction by Benjamin Britten.,2,11,== Publications == | === Books ===,9210436
"Mitchell, Donald and Keller, Hans, (ed.)",0,12,== Publications == | === Books ===,9210436
"Benjamin Britten: a Commentary, Rockcliff, 1952.",1,12,== Publications == | === Books ===,9210436
(Neel contributed the chapter on string music),2,12,== Publications == | === Books ===,9210436
"Neel, Boyd, and J David Finch.",0,13,== Publications == | === Books ===,9210436
"My orchestras and other adventures: the memoirs of Boyd Neel University of Toronto Press, Toronto, 1985.",1,13,== Publications == | === Books ===,9210436
ISBN 0-8020-5674-1,2,13,== Publications == | === Books ===,9210436
===,0,14,== Publications == | === Sound recordings ===,9210436
Sound recordings ===,1,14,== Publications == | === Sound recordings ===,9210436
Boyd Neel Orchestra; George Frideric Handel; Boyd Neel (1973).,0,15,== Publications == | === Sound recordings ===,9210436
The water music [sound recording].,1,15,== Publications == | === Sound recordings ===,9210436
"Ace of Diamonds, SDD 2191 (EAL.2296-2297).",2,15,== Publications == | === Sound recordings ===,9210436
==,0,16,== References ==,9210436
References ==,1,16,== References ==,9210436
==,0,17,== External links ==,9210436
External links ==,1,17,== External links ==,9210436
Profile of Neel at bach-cantatas.com,0,18,== External links ==,9210436
List of some available Neel recordings,0,19,== External links ==,9210436
Another list of available Neel recordings,0,20,== External links ==,9210436
Archival papers at University of Toronto Music Library,0,21,== External links ==,9210436
