sentences,sentenceIndex,paragraphIndex,section,wikiId
The Idol/Tichy writing partnership sparked the recording of Billy Idol's first CD since 1993.,0,7,== Career == | === Billy Idol ===,11275562
Devil's Playground (Sanctuary Records) was recorded in 2004 and contained 8 Idol/Tichy tracks.,1,7,== Career == | === Billy Idol ===,11275562
The CD was released in March 2005 and they toured for the remainder of the year.,2,7,== Career == | === Billy Idol ===,11275562
"While writing in 2006 for a follow up Idol CD, Tichy and Idol recorded a Christmas album.",0,8,== Career == | === Billy Idol ===,11275562
"This was done on their own, in Idol and Tichy's rehearsal studio with Tichy performing drums, guitar, and bass, as well as engineering and co-producing.",1,8,== Career == | === Billy Idol ===,11275562
Happy Holidays by Idol was released in November 2006 through Best Buy and in Europe.,2,8,== Career == | === Billy Idol ===,11275562
===,0,9,== Career == | === Foreigner ===,11275562
Foreigner =,1,9,== Career == | === Foreigner ===,11275562
==,2,9,== Career == | === Foreigner ===,11275562
Tichy joined Foreigner in 1998 and remained until 2000.,0,10,== Career == | === Foreigner ===,11275562
He rejoined briefly in 2007 substituting for Jason Bonham.,1,10,== Career == | === Foreigner ===,11275562
"He then returned from 2008 until 2010, recording the album Can't Slow Down.",2,10,== Career == | === Foreigner ===,11275562
"He returned for one show in summer 2011, substituting for Mark Schulman, who had recently lost his father.",3,10,== Career == | === Foreigner ===,11275562
"Tichy rejoined Foreigner for the month of August 2012 for live performances, replacing the departed Schulman once again.",4,10,== Career == | === Foreigner ===,11275562
===,0,11,== Career == | === Other projects ===,11275562
Other projects ===,1,11,== Career == | === Other projects ===,11275562
"Tichy filled in for Seether drummer John Humphrey in April 2007, toured with Foreigner through spring of 2009 (replacing Jason Bonham), and recently completed a multi-year involvement with Billy Idol.",0,12,== Career == | === Other projects ===,11275562
"He has written music for television and film, and recorded with European female metal singer Marya Roxx.",1,12,== Career == | === Other projects ===,11275562
"On September 25, 2010, Tichy organized, produced and played in the drummer tribute ""Bonzo, The Groove Remains the Same"", celebrating the 25th anniversary of the death of Led Zeppelin's John Bonham.",0,13,== Career == | === Other projects ===,11275562
"In 2011, Tichy formed S.U.N. (Something Unto Nothing) as guitarist, with vocalist Sass Jordan, bassist Michael Devin, and drummer Tommy Stewart.",1,13,== Career == | === Other projects ===,11275562
"In 2014, Tichy joined 'Sweet & Lynch', featuring Michael Sweet, George Lynch and James Lomenzo.",2,13,== Career == | === Other projects ===,11275562
===,0,14,== Career == | === Whitesnake ===,11275562
Whitesnake =,1,14,== Career == | === Whitesnake ===,11275562
==,2,14,== Career == | === Whitesnake ===,11275562
"Tichy was announced as the new drummer for Whitesnake on June 18, 2010.",0,15,== Career == | === Whitesnake ===,11275562
"After several years of worldwide touring, Tichy quit Whitesnake on January 4, 2013, as he planned to focus more time on S.U.N.",1,15,== Career == | === Whitesnake ===,11275562
==,0,16,== Speed bag ==,11275562
Speed bag ==,1,16,== Speed bag ==,11275562
Tichy became a speed bag enthusiast while on tour with Foreigner and quickly got with some of the best speed baggers around to learn and increase his own skills.,0,17,== Speed bag ==,11275562
"During the 2009–10 tour with Foreigner, Tichy hung several speed bag wall units inside the bands equipment truck and created the infamous ""Speed Bag Truck"", hosting area speed bag enthusiasts from various areas when the band played in their town.",1,17,== Speed bag ==,11275562
"Some of the best speed bag talent in the U.S. joined Tichy in the truck before concerts, punching away.",2,17,== Speed bag ==,11275562
"Soon after, he began promoting his own punching skills via his YouTube videos for both physical fitness, and also as a musical instrument.",3,17,== Speed bag ==,11275562
"He always planned to incorporate the speed bag into his drumkit, which was first unveiled during his appearance on ""That Metal Show"" on VH-1 classic, in April 2012, using a UBS1 freestanding floor frame from Balazboxing.",4,17,== Speed bag ==,11275562
This is the first known inclusion of a speed bag by a professional drummer as a rhythm instrument in a major public appearance and is an important date in speed bag history.,5,17,== Speed bag ==,11275562
==,0,18,== Discography and touring ==,11275562
Discography and touring ==,1,18,== Discography and touring ==,11275562
With Something Unto Nothing2013With,0,19,== Discography and touring ==,11275562
Dead,1,19,== Discography and touring ==,11275562
Daisies2014: Face I Love,2,19,== Discography and touring ==,11275562
2016: Make Some NoiseWith Billy Idol2005: Devil's Playground,0,20,== Discography and touring ==,11275562
"2006: Happy Holidays Billy Idol Co-produced, recorded, engineered and mixed by Tichy and Idol.",0,21,== Discography and touring ==,11275562
Allinstruments performed by Tichy except keys by Derek Sherinian,1,21,== Discography and touring ==,11275562
2008:,0,22,== Discography and touring ==,11275562
The Very Best of Billy Idol: Idolize Yourself,1,22,== Discography and touring ==,11275562
"Touring drummer since 2001; US, Europe, CanadaWith Derek Sherinian2003: Black Utopia",0,23,== Discography and touring ==,11275562
2004:,0,24,== Discography and touring ==,11275562
Mythology,1,24,== Discography and touring ==,11275562
2006: Blood of the Snake,0,25,== Discography and touring ==,11275562
2009:,0,26,== Discography and touring ==,11275562
Molecular HeinosityWith Kenny Wayne Shepherd2004: The Place You're InWith Ball1999: Grand Human Disaster Scenario (Japan only),1,26,== Discography and touring ==,11275562
2000: American Aggression (Only available through BrianTichy.com),0,27,== Discography and touring ==,11275562
2001:,0,28,== Discography and touring ==,11275562
A Study in Persistence (Only available through BrianTichy.com),1,28,== Discography and touring ==,11275562
2003: Bleed Defeat (Only available through BrianTichy.com)With,0,29,== Discography and touring ==,11275562
Gilby,1,29,== Discography and touring ==,11275562
Clarke1998:,2,29,== Discography and touring ==,11275562
Rubber,3,29,== Discography and touring ==,11275562
2002:,0,30,== Discography and touring ==,11275562
Swag,1,30,== Discography and touring ==,11275562
2007:,0,31,== Discography and touring ==,11275562
Gilby Clarke; Best Of,1,31,== Discography and touring ==,11275562
Various years of touring USWith Vinnie Moore1996:,0,32,== Discography and touring ==,11275562
Out of Nowhere,1,32,== Discography and touring ==,11275562
"Toured '91 and '92, opened 10 shows for RushWith Ana Sidel2005: ""A Solas...""",0,33,== Discography and touring ==,11275562
(8 tracks) recordedWith Nicklebag,0,34,== Discography and touring ==,11275562
1996: 12 Hits & a Bump,0,35,== Discography and touring ==,11275562
1997:,0,36,== Discography and touring ==,11275562
Mas Feedback,1,36,== Discography and touring ==,11275562
Japan and US touringWith Stevie Salas1993:,0,37,== Discography and touring ==,11275562
Presents: The Electric Pow Wow,1,37,== Discography and touring ==,11275562
1994:,0,38,== Discography and touring ==,11275562
Back From The Living,1,38,== Discography and touring ==,11275562
1996:,0,39,== Discography and touring ==,11275562
Anthology 1987–1994,1,39,== Discography and touring ==,11275562
1997:,0,40,== Discography and touring ==,11275562
Le Bootleg (Live In Paris),1,40,== Discography and touring ==,11275562
1997:,0,41,== Discography and touring ==,11275562
Seoul Power,1,41,== Discography and touring ==,11275562
1998:,0,42,== Discography and touring ==,11275562
The Sometimes Almost Never Was,1,42,== Discography and touring ==,11275562
2001:,0,43,== Discography and touring ==,11275562
Shapeshifter (The Fall And Rise Of Stevie,1,43,== Discography and touring ==,11275562
No Wonder),2,43,== Discography and touring ==,11275562
Various years of touring Japan and EuropeWith Pride & Glory1994:,0,44,== Discography and touring ==,11275562
Pride & Glory,1,44,== Discography and touring ==,11275562
"Toured US, Europe, JapanWith B'z2000: ""Juice""",0,45,== Discography and touring ==,11275562
2000:,0,46,== Discography and touring ==,11275562
Eleven,1,46,== Discography and touring ==,11275562
2003: Big Machine,0,47,== Discography and touring ==,11275562
2019:,0,48,== Discography and touring ==,11275562
New LoveWith TMG2004: TMG IWith Sass Jordan1994:,1,48,== Discography and touring ==,11275562
"Rats and Summer TourWith Tommy Shaw and Jack Blades2007: Shaw/Blades: ""Influences"" (8 tracks) recorded in 2004With Jack Blades2010/TBD: 1/2 of drums on forthcoming solo albumFor MasterSource Music Catalog",2,48,== Discography and touring ==,11275562
Since 2000: Chief rock songwriter.,0,49,== Discography and touring ==,11275562
MasterSource gets music placed in TV and movies.,1,49,== Discography and touring ==,11275562
"Tichy's include;Law & Order, CSI: Crime Scene Investigation, The 40-Year-Old Virgin, Supergroup, The Osbournes, Punk'd, Pimp My Ride, and countless others.",2,49,== Discography and touring ==,11275562
Other projects1991: Randy Jackson's China Rain – Bed of Nails,0,50,== Discography and touring ==,11275562
1992: RawHead – Flounder,0,51,== Discography and touring ==,11275562
1993:,0,52,== Discography and touring ==,11275562
"The Gallows Humor - ""In Dying Need""",1,52,== Discography and touring ==,11275562
1994:,0,53,== Discography and touring ==,11275562
"The Gallows Humor - ""What You Hear In The Dark"" (Appears on 2 tracks: ""Walking The Dogma"" & ""Mozart, Joyce and Sodomy"")",1,53,== Discography and touring ==,11275562
1994:,0,54,== Discography and touring ==,11275562
"Guitar's Practicing Musicians, Vol. 3 (Pride & Glory – ""The Wizard"")",1,54,== Discography and touring ==,11275562
"1997: Return of the Comet – Tribute to Ace Frehley; ""Rip It Out"", all instruments and vox...",0,55,== Discography and touring ==,11275562
1998:,0,56,== Discography and touring ==,11275562
Taisuke – Heavy Pop,1,56,== Discography and touring ==,11275562
1999:,0,57,== Discography and touring ==,11275562
Shameless – Backstreet Anthems,1,57,== Discography and touring ==,11275562
2000:,0,58,== Discography and touring ==,11275562
Shameless – Queen 4 a Day,1,58,== Discography and touring ==,11275562
2001: Sweet Emotion – The Songs of Aerosmith Tribute,0,59,== Discography and touring ==,11275562
2004:,0,60,== Discography and touring ==,11275562
Richie Kotzen – Shapes of Things to Come (bonus track),1,60,== Discography and touring ==,11275562
2005:,0,61,== Discography and touring ==,11275562
"Iron Maiden Tribute: Numbers from the Beast; ""Run to the Hills"" with Michael Schenker and Tony Franklin",1,61,== Discography and touring ==,11275562
2006:,0,62,== Discography and touring ==,11275562
"The Beatles Tribute: Butchering the Beatles; ""Tomorrow Never Knows"" with Billy idol, Steve Stevens and Blasko",1,62,== Discography and touring ==,11275562
2006:,0,63,== Discography and touring ==,11275562
Marco Mendoza: Live for Tomorrow (3 tracks),1,63,== Discography and touring ==,11275562
2007:,0,64,== Discography and touring ==,11275562
"Maarja:  Produced by Kevin Shirley (Zeppelin, Maiden) featuring Derek Sherinian, Paul Crook and Scott Metaxes",1,64,== Discography and touring ==,11275562
2009:,0,65,== Discography and touring ==,11275562
"Ace Frehley: Anomaly – ""Fox on the Run""",1,65,== Discography and touring ==,11275562
"September 25, 2010: Produced Bonzo, The Groove Remains the Same, first ever tribute to John Bonham, drummer of Led Zeppelin.",0,66,== Discography and touring ==,11275562
2011:,0,67,== Discography and touring ==,11275562
"Steven Tyler – ""(It) Feels So Good""",1,67,== Discography and touring ==,11275562
2013:,0,68,== Discography and touring ==,11275562
Steve Saluto: 12,1,68,== Discography and touring ==,11275562
2015,0,69,== Discography and touring ==,11275562
Lynch Mob-,1,69,== Discography and touring ==,11275562
RebelOther artists Tichy has toured with:,2,69,== Discography and touring ==,11275562
1995:,0,70,== Discography and touring ==,11275562
Slash's Snakepit (1995 World Tour),1,70,== Discography and touring ==,11275562
1998–2000:,0,71,== Discography and touring ==,11275562
Foreigner,1,71,== Discography and touring ==,11275562
2000:,0,72,== Discography and touring ==,11275562
Ozzy Osbourne (Ozzfest 2000),1,72,== Discography and touring ==,11275562
2001:,0,73,== Discography and touring ==,11275562
Glenn Hughes,1,73,== Discography and touring ==,11275562
2005:,0,74,== Discography and touring ==,11275562
Velvet Revolver  (three-week fill-in for Matt Sorum due to hand injury),1,74,== Discography and touring ==,11275562
2006–07: Foreigner (fill-in dates for current Foreigner drummer Jason Bonham),0,75,== Discography and touring ==,11275562
2007:,0,76,== Discography and touring ==,11275562
Seether  (one-month fill-in for festivals),1,76,== Discography and touring ==,11275562
2010:,0,77,== Discography and touring ==,11275562
The Guess Who (fill-in),1,77,== Discography and touring ==,11275562
2013: Geoff Tate (fill-in),0,78,== Discography and touring ==,11275562
2014:,0,79,== Discography and touring ==,11275562
Geoff Tate (fill-in),1,79,== Discography and touring ==,11275562
==,0,80,== References ==,11275562
References ==,1,80,== References ==,11275562
==,0,81,== External links ==,11275562
External links ==,1,81,== External links ==,11275562
The official Brian Tichy website,0,82,== External links ==,11275562
Brian Tichy interview for the Russian website about Whitesnake,0,83,== External links ==,11275562
"2012 Audio Interview with Brian Tichy from the Podcast ""I'd Hit That""",0,84,== External links ==,11275562
