sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rena Jones (born 1977) is an American musician, producer and audio engineer from Portland, Oregon.",0,0,N/A,26646119
"She composes and produces electro-acoustic, downtempo and ambient music with an emphasis on live string instruments.",1,0,N/A,26646119
She has released five solo albums and collaborated on over thirty albums.,2,0,N/A,26646119
Her latest album titled Echoes was released in April 2013.,3,0,N/A,26646119
==,0,1,== Life and career ==,26646119
Life and career ==,1,1,== Life and career ==,26646119
Jones grew up in Texas and started on classical violin in third grade.,0,2,== Life and career ==,26646119
She showed interest in writing music and as a teenager pursued electronic music.,1,2,== Life and career ==,26646119
She said the freedom and flexibility that electronic music offered was very appealing to her.,2,2,== Life and career ==,26646119
"From 2000 to 2002 she studied sound engineering at Ex'pression College for Digital Arts in Emeryville, California.",3,2,== Life and career ==,26646119
She then worked as an audio engineer and a musician in the San Francisco area.,4,2,== Life and career ==,26646119
At Digidesign she worked on the development of the Pro Tools audio software.,5,2,== Life and career ==,26646119
"In 2007 she moved to Portland, Oregon.",6,2,== Life and career ==,26646119
"Jones plays the cello, violin, keyboards, and programs the synthesizer and drums.",7,2,== Life and career ==,26646119
"Her musical style is based on incorporation and ""manipulation of string sounds from real acoustic violins and cellos along with purely electronic beats.""",8,2,== Life and career ==,26646119
She has released five solo albums.,9,2,== Life and career ==,26646119
"Each album has a concept: Transmigration is about reincarnation, Driftwood is about the cycle of life, Indra's Web is about the interconnectedness of reality, and Echoes is about duality, drawing inspiration from Rumi's poetry.",10,2,== Life and career ==,26646119
"Along with running her own record labels Cartesian Binary Recordings and Pok Pok Records, Jones has composed for film and video games such as Dance Dance Revolution under the name Jena Rose.",11,2,== Life and career ==,26646119
"She was part of the Dance Dance Revolution ULTRAMIX 4 alongside artists Juno Reactor, Prodigy and others.",12,2,== Life and career ==,26646119
"Jones has performed in several electronic music festivals including Shambhala, Burning Man and the Glade.",13,2,== Life and career ==,26646119
"Two of Jones's albums, Driftwood and Indra's Web, were listed among Echoes radio's top 25 albums of the year in 2006 and 2009, respectively.",14,2,== Life and career ==,26646119
"Her last album, Echoes, features performances by musicians located remotely in London, Los Angeles and Portland, including Sophie Barker, Earl Harvin, Ilya Goldberg, Matt Robertson, Laura Scarborough and Joshua Penman.",15,2,== Life and career ==,26646119
The album was listed among the top 25 albums of the month by Echoes radio in May and June 2013.,16,2,== Life and career ==,26646119
==,0,3,== Discography ==,26646119
Discography ==,1,3,== Discography ==,26646119
===,0,4,== Discography == | === Solo works ===,26646119
Solo works =,1,4,== Discography == | === Solo works ===,26646119
==,2,4,== Discography == | === Solo works ===,26646119
===,0,5,== Discography == | === Compilations ===,26646119
Compilations ===,1,5,== Discography == | === Compilations ===,26646119
===,0,6,== Discography == | === Guest appearances ===,26646119
Guest appearances =,1,6,== Discography == | === Guest appearances ===,26646119
==,2,6,== Discography == | === Guest appearances ===,26646119
==,0,7,== References ==,26646119
References ==,1,7,== References ==,26646119
==,0,8,== External links ==,26646119
External links ==,1,8,== External links ==,26646119
"Rena Jones, Official Website",0,9,== External links ==,26646119
Rena Jones on Facebook,0,10,== External links ==,26646119
Rena Jones on Discogs,0,11,== External links ==,26646119
Pok Pok Records,0,12,== External links ==,26646119
Echo Location: Rena Jones' Ambient Chamber Music,0,13,== External links ==,26646119
"Ambient Visions: Talks with Rena Jones, 2007",0,14,== External links ==,26646119
