sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leroy Frank Van Dyke (born October 4, 1929) is an American country music singer and guitarist, best known for his hits ""The Auctioneer"" (1956) and ""Walk on By"" (1961).",0,0,N/A,1050039
==,0,1,== Biography ==,1050039
Biography ==,1,1,== Biography ==,1050039
"Van Dyke was born in Mora, Missouri.",0,2,== Biography ==,1050039
"He lived in Spencer, Wisconsin, and graduated from the University of Missouri majoring in agricultural journalism.",1,2,== Biography ==,1050039
"He was catapulted into country music fame in 1956 with his composition ""The Auctioneer"", co-written with Buddy Black, which sold over 2.5 million records.",2,2,== Biography ==,1050039
"He wrote the song about the life of his cousin, National Auctioneers Association Hall of Famer Ray Sims, also a Missourian.",3,2,== Biography ==,1050039
Van Dyke had the lead role of a budding country music performer in the 1967 movie What Am I Bid? in which Sims played himself as an auctioneer.,4,2,== Biography ==,1050039
"In his 50 years-plus career, Van Dyke has recorded more than 500 songs, dozens of them making the charts.",5,2,== Biography ==,1050039
"His record of ""Walk on By"" (1961) was named by Billboard magazine in 1994 as the biggest country single of all time, based on sales, plays, and weeks in the charts.",6,2,== Biography ==,1050039
"It stayed at number one in the U.S. country chart for 19 weeks, and in all, charted for 42 weeks, reaching number five on the pop listings.",7,2,== Biography ==,1050039
It sold more than 1.5 million copies.,8,2,== Biography ==,1050039
"Other Van Dyke hits were ""If a Woman Answers"", ""Black Cloud"", ""Big Man in a Big House"", ""Anne of a Thousand Days"", ""Happy to Be Unhappy"", ""Night People"", ""Be a Good Girl"", ""Dim Dark Corner"", ""Five Steps Away"", ""How Long Must You Keep Me a Secret"", ""Afraid of a Heartache"", ""Big Wide Wonderful World of Country Music"", ""Birmingham"", ""Just a State of Mind"", ""Mr. Professor"", ""My World Is Caving In"", ""The Other Boys Are Talking"", ""Poor Guy"", ""Roses from a Stranger"", ""Texas Tea"", ""Who’s Gonna Run the Truck Stop in Tuba City When I’m Gone"", ""Wrong Side of the Tracks"", ""Your Daughter Cried All Night"", ""Your Money"", and ""The Life You Offered Me"".",9,2,== Biography ==,1050039
"In the UK Singles Chart Van Dyke had two hits: ""Walk on By"" reached number five in February 1962, and ""Big Man in a Big House"" made number 34 in May that year.",0,3,== Biography ==,1050039
"He was a cast member in the late 1950s on Ozark Jubilee, and was co-host, with Bill Mack, of the Southern Baptist Radio/TV Commission-produced Country Crossroads radio show for 10 years, and was joined by a third co-host Jerry Clower.",1,3,== Biography ==,1050039
It became the most widely syndicated radio show in country music history.,2,3,== Biography ==,1050039
"Van Dyke continues a full performance schedule, traveling from his office/home complex on his 1,000-acre (4 km²) ranch in west-central Missouri near Sedalia, Missouri.",3,3,== Biography ==,1050039
"He is a member of the National Auctioneers Association Hall of Fame, is active in many music industry organizations, and as a sideline, raises premium quality Arabian mules.",4,3,== Biography ==,1050039
"All aspects of Leroy Van Dyke Enterprises are managed by his wife Gladys, a former legal secretary and court reporter.",5,3,== Biography ==,1050039
Their son Ben plays lead guitar in all Van Dyke performances.,6,3,== Biography ==,1050039
Leroy Van Dyke is also a Korean War veteran.,7,3,== Biography ==,1050039
"On June 25, 2019, The New York Times Magazine listed Leroy Van Dyke among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,4,== Biography ==,1050039
==,0,5,== Discography ==,1050039
Discography ==,1,5,== Discography ==,1050039
===,0,6,== Discography == | === Albums ===,1050039
Albums ===,1,6,== Discography == | === Albums ===,1050039
===,0,7,== Discography == | === Singles ===,1050039
Singles =,1,7,== Discography == | === Singles ===,1050039
==,2,7,== Discography == | === Singles ===,1050039
==,0,8,== Awards ==,1050039
Awards ==,1,8,== Awards ==,1050039
"In 1967, Leroy Van Dyke was awarded the Founding President's Award (formerly Connie B. Gay Award) from the Country Music Association.",0,9,== Awards ==,1050039
==,0,10,== References ==,1050039
References ==,1,10,== References ==,1050039
==,0,11,== External links ==,1050039
External links ==,1,11,== External links ==,1050039
Official website,0,12,== External links ==,1050039
Allmusic.com,0,13,== External links ==,1050039
"Dauphin, Chuck.",0,14,== External links ==,1050039
"Leroy Van Dyke Opens-Up on His Career, Doubters & the Road Ahead Billboard, February 16, 2015.",1,14,== External links ==,1050039
