sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anastasia Brown is an American music supervisor who has worked on major motion pictures, TV series, and film soundtracks, most notably ""August Rush"", ""Billy: The Early Years"", and ""Footloose (2011 film)"".",0,0,N/A,43239785
"In 2021, Brown is based in Nashville, Tennessee where she has been appointed the Chief Content Strategist at Visionary Media Group.",1,0,N/A,43239785
"Her most recent work as a music supervisor includes the 2018 Facebook Watch Series ""Queen America"" and upcoming show in 2021 on Amazon Prime titled ""Tell Me Your Secrets"".",2,0,N/A,43239785
"She is also known for her work as a life coach, public speaker, columnist, and film producer connecting the Nashville Film Industry to the Los Angeles film scene.",3,0,N/A,43239785
==,0,1,== Career ==,43239785
Career ==,1,1,== Career ==,43239785
"When she began working in the music industry in the 1990s, Anastasia Brown was one of a few female managers in Nashville.",0,2,== Career ==,43239785
She worked as head of the Nashville division of Miles Copeland's management company and served as an A&R consultant for his label Ark 21.,1,2,== Career ==,43239785
"She worked with Sting, Peter Frampton, Leon Russell, Waylon Jennings, Junior Brown, John Berry and Keith Urban, who became co-manager in 1994.",2,2,== Career ==,43239785
"She secured a record deal for Urban and his band ""The Ranch"" with Warner Bros. Records and Capitol Records.",3,2,== Career ==,43239785
"In the early 2000s, she wanted to continue to expand her horizons working within the entertainment industry and began working with combining music and television.",0,3,== Career ==,43239785
"This desire, along with a deep passion for sharing Nashville’s impeccable musicianship, is what led her to begin her first music supervision role with Steven Spielberg on his Emmy-winning 2002 Sci-Fi series titled ""Taken"".",1,3,== Career ==,43239785
"She continued to pursue this passion in music supervision where, in 2007, she was responsible for overseeing the musical production of the film August Rush.",2,3,== Career ==,43239785
"This film earned her an Academy Award and GRAMMY Nomination for “Best Achievement in Music Written for Pictures, Original Song.”",3,3,== Career ==,43239785
"Gaining the attention of prominent film studios, she soon became a highly desired music supervisor for films relating to music or including many musical performances.",4,3,== Career ==,43239785
"After completing the Paramount Pictures re-make of Footloose directed by Craig Brewer and ABC’s series G.C.B. Brown supervised The Americans for FX, the feature film Tumbledown and consulted on the Sony Pictures feature Paper Wings, aka Final Go.",5,3,== Career ==,43239785
In 2014 she is also developing a new music driven TV show as executive producer along with Matthew McConaughey and Nigel Lythgoe titled American Troubadours.,6,3,== Career ==,43239785
"In 2015, Brown served on the board of directors of the Nashville Film Festival.",0,4,== Career ==,43239785
"Brown co-music supervised the New Regency 3D Sci-Fi thriller, ""The Darkest Hour"".",1,4,== Career ==,43239785
"She also completed work as music supervisor on the feature films Road To Nowhere, directed by Monte Hellman; as well as Nancy Meyer’s romantic comedy, It’s Complicated (Universal).",2,4,== Career ==,43239785
"In 2017, Anastasia Brown worked with Lionsgate to produce the award-winning Christian film known as The Shack where she was responsible for producing the soundtrack that featured artists such as Devin Dawson, Dan + Shay, Lady A, Hillsong UNITED, and so many more.",3,4,== Career ==,43239785
"Following her work on this film, she decided to get back into television where she has most recently music supervised the Facebook Watch Television Series Queen America starring Catherine Zeta-Jones which became one of the network’s most popular shows of 2018.",4,4,== Career ==,43239785
"Currently, Anastasia is working on the Amazon Prime drama titled Tell Me Your Secrets working with Harriet Warner and Bruna Papandrea.",5,4,== Career ==,43239785
The show is set to release in 2021.,6,4,== Career ==,43239785
"In her free time, she is passionate about serving the Nashville community and connecting with her peers to discuss new content being created, rising artists, and to help Nashville artists get sync placements in advertisements, films, tv shows, and video games.",0,5,== Career ==,43239785
"Some of her recent placements in Film & TV have been films such as Dream House In Time, Cold Light of Day, Magic Mike, Diary of a Wimpy Kid 3 and American Girl.",1,5,== Career ==,43239785
"In addition to her supervision work, Brown is widely recognized as one of the public faces of Nashville’s creative community and often serves as an unofficial liaison between Hollywood, New York and Nashville projects.",0,6,== Career ==,43239785
Brown served as a judge on Nashville Star for three years.,1,6,== Career ==,43239785
"She also wrote a book, Make Me A Star, which offers guidance for aspiring artists, writers and musicians, and is currently being used as a textbook in music colleges.",2,6,== Career ==,43239785
"Brown also wrote a chapter for the Simon & Schuster published book Live and Let Love along with widow Marie Tillman, actor Maria Bello and Lee Woodruff.",3,6,== Career ==,43239785
"She also writes a monthly column, “Girl Crushes,” for the magazine Nashville Edit highlighting stellar women who are taking the lead within the music industry and inspiring the next generation.",4,6,== Career ==,43239785
"As an entertainment consultant, she advises musicians, labels, publishers and corporations on how to increase profits in the film and television industry.",5,6,== Career ==,43239785
"In 2021, Anastasia is currently working for Visionary Media Group  as Chief Content Strategist.",0,7,== Career ==,43239785
"Anastasia will now direct content across platforms for Visionary Media Group's Music, Television, Film and scoring projects.",1,7,== Career ==,43239785
==,0,8,== Awards ==,43239785
Awards ==,1,8,== Awards ==,43239785
"Grammy nomination; Music consultant, FOOTLOOSE, best song written for a film",0,9,== Awards ==,43239785
"Grammy nomination; Music supervisor, AUGUST RUSH, best soundtrack",0,10,== Awards ==,43239785
"Oscar nomination; Music supervisor, AUGUST RUSH, best original song",0,11,== Awards ==,43239785
"Emmy win: Best TV mini-series, STEVEN SPIELBERG PRESENTS: TAKEN",0,12,== Awards ==,43239785
"Dove nomination; Music supervisor/producer, BILLY GRAHAM: the Early Years, best soundtrack",0,13,== Awards ==,43239785
"Women of Influence Award, inspiration",0,14,== Awards ==,43239785
Trailblazer Award from the  Women in the Workforce Forum.,0,15,== Awards ==,43239785
"GMA Dove Award Winner, Inspirational Film of the Year",0,16,== Awards ==,43239785
==,0,17,== References ==,43239785
References ==,1,17,== References ==,43239785
==,0,18,== External links ==,43239785
External links ==,1,18,== External links ==,43239785
Anastasia Brown at IMDb,0,19,== External links ==,43239785
