sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georgy Ivanovich Drozd (Ukrainian: Георгій Іванович Дрозд; 28 May 1941, Kyiv –  10 June 2015, Kyiv) was a Soviet and Ukrainian actor, member of the National Union of Cinematographers of Ukraine.",0,0,N/A,50822804
People's Artist of Ukraine (1999).,1,0,N/A,50822804
==,0,1,== Biography ==,50822804
Biography ==,1,1,== Biography ==,50822804
"Born May 28, 1941 in Kyiv in the family working.",0,2,== Biography ==,50822804
"He graduated from the Kyiv National I. K. Karpenko-Kary Theatre, Cinema and Television University.",1,2,== Biography ==,50822804
He worked at the Lesya Ukrainka National Academic Theater of Russian Drama.,0,3,== Biography ==,50822804
His son is actor Maxim Drozd.,0,4,== Biography ==,50822804
==,0,5,== Death ==,50822804
Death ==,1,5,== Death ==,50822804
In 2013 the actor became seriously ill.,0,6,== Death ==,50822804
"June 10, 2015 Georgy Drozd died after a long illness.",1,6,== Death ==,50822804
==,0,7,== Selected filmography ==,50822804
Selected filmography ==,1,7,== Selected filmography ==,50822804
"Where were you, Odysseus?",0,8,== Selected filmography ==,50822804
(1978),1,8,== Selected filmography ==,50822804
Dark Waters (1994),0,9,== Selected filmography ==,50822804
Cinderella (2002),0,10,== Selected filmography ==,50822804
A Second Before... (2007),0,11,== Selected filmography ==,50822804
House with Lilies (2014),0,12,== Selected filmography ==,50822804
==,0,13,== References ==,50822804
References ==,1,13,== References ==,50822804
==,0,14,== External links ==,50822804
External links ==,1,14,== External links ==,50822804
Georgy Drozd at IMDb,0,15,== External links ==,50822804
