sentences,sentenceIndex,paragraphIndex,section,wikiId
"In November 2012, Mahone signed a deal to become the new ""Teen Ambassador"" for Lil Wayne's Trukfit fashion clothing line.",7,5,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"He has filmed commercials for McDonald's and Hot Nuts, a Mexican snack.",0,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"On December 3, 2012, Mahone released a song titled ""Say You're Just a Friend"" featuring rapper Flo Rida as a digital download.",1,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"He later dropped the piano version of the song and revealed why he released the piano rendition of the song, explaining ""I knew my fans love the original version, but I saw a lot of comments saying that they couldn't really hear my voice, so I wanted to reassure them that I can sing the song.",2,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"I thought it'd be cool to not only have the original version but also the piano version and change it up.""",3,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"On May 29, 2013, he released his debut EP, Extended Play, in Japan only.",4,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"In June 2013, Mahone released a song called ""What About Love"".",5,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"The music video won MTV's Artists to Watch at MTV Video Music Awards, and he was chosen as one of the opening acts of Taylor Swift's Red Tour.",6,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"In July 2013, Mahone featured in ""Magik 2.0"", a song by Becky G for The Smurfs 2 soundtrack.",7,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
It was a rendition of B.o.,8,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"B's ""Magic"".",9,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"In December 2013, Mahone was named a ""Digital and Brand Strategist"" for Aquafina's FlavorSplash, a new line of flavored sparkling water targeted towards teens.",10,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"On October 17, 2013, he kicked off his first ever headlining tour, MTV's Artist to Watch Tour.",11,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"On November 13, Mahone released a song ""Banga Banga"" as a promotional single.",12,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"""Mmm Yeah"" was released as the lead single from The Secret, his second EP, on January 27, 2014.",13,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"The Secret was later released on May 27, 2014.",14,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"On July 25, 2014, Mahone kicked off his second headlining tour, Austin Mahone: Live on Tour.",15,6,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
===,0,7,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
2015–2016: This Is Not the Album and ForMe+You =,1,7,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
==,2,7,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"During 2015, he continued to independently release new music for his fans.",0,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"Five new songs titled ""Say My Name"", ""Places"", ""Waiting For This Love"", ""Someone Like You"" and ""Torture"" were released for free download through his official SoundCloud page.",1,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"Mahone starred in Becky G's music video for her song ""Lovin' So Hard"", whom he dated that time for five months.",2,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"The video was released on May 6, 2015.",3,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"On July 1, 2015, Mahone released ""Dirty Work"", the lead single from his upcoming debut album.",4,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"In an interview with Billboard, he stated that the album will be released by the end of 2015.",5,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"On September 5, 2015, it was announced that he will be joining T.I. and Pia Mia in support of Jason Derulo on his Australian tour for three dates beginning on November 20.",6,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"In August 2015, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show broadcast nationally in the United States where he performed live his single ""Dirty Work"" after an interview with Hoda Kotb and temporary host Jenna Bush Hager.",7,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"Over the course of September and October 2015, Mahone continued to independently release new music, with the tracks ""Do It",8,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"Right"", ""On Your Way"", ""Not Far"" and ""Put It On Me"" being released for free download on his Soundcloud page.",9,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"In an interview with Teen Vogue on November 13, 2015, Mahone announced that he would be releasing a free mixtape before the end of the year.",10,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"On December 15, 2015, Mahone revealed the title of the mixtape, This Is Not the Album.",11,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"He also revealed the cover art and announced that it would be released on December 17, 2015.",12,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"In May 2016, Mahone became one of the faces of Macy's American Icons campaign.",13,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"He released two singles in August 2016: ""Send It"" featuring Rich Homie Quan and ""Way Up"".",14,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
"On December 7, 2016, via Facebook Live, Mahone announced his second mixtape, titled ForMe+You, which was released on December 29, 2016.",15,8,== Career == | === 2015–2016: This Is Not the Album and ForMe+You ===,34136183
===,0,9,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
2017–2018:,1,9,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
Dirty Work and Oxygen =,2,9,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
==,3,9,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"""Lady"" served as the lead single, a remix of the 2001 ""Lady (Hear Me Tonight)"" by Modjo, featuring Pitbull.",0,10,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"The song was released as a preview on December 22, 2016, and released officially on April 19, 2017.",1,10,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"On New Year's Eve, Mahone performed ""Lady"" on Pitbull's New Year's Revolution.",0,11,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
He has since then performed at two Dolce & Gabbana fashion shows in Italy with his new work.,1,11,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
He performed two shows while on the Pitbull After Dark Cruise.,2,11,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"At the end of March 2017 he performed at POPSPRING Japan with his Hot 100 song ""Dirty Work"" which peaked at #1.",3,11,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
He has now begun a campaign working with Fossil.,4,11,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"Mahone will be kicking off his A Tour For Me+You on Wednesday, May 31, starting in Ft.",0,12,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"Lauderdale, Florida, going through Thursday, June 30, ending in Los Angeles, California.",1,12,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"On Friday, April 12, Mahone released a new song, ""Creatures of the Night"", with DJ and record producer Hardwell.",2,12,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"Since 2017, Japanese comedian Blouson Chiemi started to use ""Dirty Work"" as the background music of her popular comedy routine, which led the song to peak number 4 on the Japan Hot 100 Chart, also ending up being certified gold in the country.",0,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"Later, Mahone announced the release of his debut studio album exclusively in the country.",1,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"It also included his collaborations ""Lady"" with Pitbull and ""Creatures of the Night"" with Hardwell which reached the number 1 position on Billboard's US Dance Club Songs chart.",2,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"The album was released on October 18, 2017, accompanied with the released of ""Perfect Body"", exclusively in Japan.",3,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"The song was featured in a commercial for the Japanese shampoo ""Moist, Diane.""",4,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"The album's release day, Mahone put out on digital platforms and streaming services two countdown songs internationally: ""I Don't Believe You"" and ""Found You"".",5,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
"On May 16, 2018, Mahone released the extended play, Oxygen exclusively in Japan.",6,13,== Career == | === 2017–2018: Dirty Work and Oxygen ===,34136183
=== 2019–present: Upcoming album ===,0,14,== Career == | === 2019–present: Upcoming album ===,34136183
"On February 4, 2019, Mahone released his new single ""Why Don't We,"" which is penned by Charlie Puth and categorized as a fusion of modern pop and old school R&B under the 90s' influences.",0,15,== Career == | === 2019–present: Upcoming album ===,34136183
"The music video was released on March 2, 2019, on YouTube.",1,15,== Career == | === 2019–present: Upcoming album ===,34136183
The music video is described as a throwback of Michael Jackson's blueprint with group choreography and some solo scenes chasing a lucky girl.,2,15,== Career == | === 2019–present: Upcoming album ===,34136183
"He has also photoed for the Galore Magazine on February 14, 2019, as the cover star to talk about his new music.",3,15,== Career == | === 2019–present: Upcoming album ===,34136183
"In March, he was featured in Paper magazine to talk about his new single ""Why Don't We"" and the upcoming album.",4,15,== Career == | === 2019–present: Upcoming album ===,34136183
"In the beginning of October 2020, Mahone announced he was joining OnlyFans, an increasingly popular subscription-based website that allows content creators to make money from their more exclusive, premium content that they would not want to share on other free social media sites.",0,16,== Career == | === 2019–present: Upcoming album ===,34136183
He charges $25 a month to access his OnlyFans account.,1,16,== Career == | === 2019–present: Upcoming album ===,34136183
"He also released a new single called ""Summer Love"", on October 16, 2020, and which he previewed through OnlyFans.",2,16,== Career == | === 2019–present: Upcoming album ===,34136183
==,0,17,== Personal life ==,34136183
Personal life ==,1,17,== Personal life ==,34136183
Mahone stated on Twitter that he is a practicing Roman Catholic.,0,18,== Personal life ==,34136183
He briefly dated Cuban-American singer Camila Cabello in 2014.,1,18,== Personal life ==,34136183
He dated model Katya Elise Henry for less than a year.,2,18,== Personal life ==,34136183
The two split in February 2017.,3,18,== Personal life ==,34136183
==,0,19,== Discography ==,34136183
Discography ==,1,19,== Discography ==,34136183
Studio album,0,20,== Discography ==,34136183
Dirty Work – The Album (2017),0,21,== Discography ==,34136183
==,0,22,== Filmography ==,34136183
Filmography ==,1,22,== Filmography ==,34136183
==,0,23,== Concert tours ==,34136183
Concert tours ==,1,23,== Concert tours ==,34136183
HeadliningMTV Artist to Watch Tour (2013–14),0,24,== Concert tours ==,34136183
Live on Tour (2014),0,25,== Concert tours ==,34136183
A Tour For Me + You (2017),0,26,== Concert tours ==,34136183
Oxygen Tour (2018),0,27,== Concert tours ==,34136183
Japan Tour (2019)Opening actTaylor Swift – The Red Tour (2013),0,28,== Concert tours ==,34136183
Bridgit Mendler – Summer Tour (2013),0,29,== Concert tours ==,34136183
Jason Derulo – Jason Derulo Tour (2015),0,30,== Concert tours ==,34136183
