sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Wayne (January 1, 1958 – May 10, 2005) was an American singer of the heavy metal bands Metal Church, Reverend and Wayne.",0,0,N/A,2674029
==,0,1,== Biography ==,2674029
Biography ==,1,1,== Biography ==,2674029
"From 1982 to 1988, Wayne appeared as vocalist on three studio albums and one live album by Metal Church.",0,2,== Biography ==,2674029
He was influenced by singers like Rob Halford and has influenced singers like James Hetfield.,1,2,== Biography ==,2674029
"When he left Metal Church 1988, Wayne formed Reverend, which remained active even after his death.",2,2,== Biography ==,2674029
"His legacy as a vocalist is captured in Metal Church's only live album, Live, recorded in 1986 in Texas while on tour with Anthrax.",3,2,== Biography ==,2674029
He also started a band called Wayne (or David Wayne's Metal Church) after leaving Metal Church and joined ex-Cradle of Filth guitarist Stuart Anstis in Bastardsun.,0,3,== Biography ==,2674029
"Wayne died on May 10, 2005, from complications following a car crash.",0,4,== Biography ==,2674029
"Before joining Metal Church, Wayne was a US Army field medic.",1,4,== Biography ==,2674029
==,0,5,== Discography ==,2674029
Discography ==,1,5,== Discography ==,2674029
===,0,6,== Discography == | === Metal Church ===,2674029
Metal Church =,1,6,== Discography == | === Metal Church ===,2674029
==,2,6,== Discography == | === Metal Church ===,2674029
Metal Church (1984),0,7,== Discography == | === Metal Church ===,2674029
The Dark (1986),0,8,== Discography == | === Metal Church ===,2674029
Live (1998),0,9,== Discography == | === Metal Church ===,2674029
Masterpeace (1999),0,10,== Discography == | === Metal Church ===,2674029
===,0,11,== Discography == | === Reverend ===,2674029
Reverend =,1,11,== Discography == | === Reverend ===,2674029
==,2,11,== Discography == | === Reverend ===,2674029
Reverend (1989),0,12,== Discography == | === Reverend ===,2674029
World Won't Miss You (1990),0,13,== Discography == | === Reverend ===,2674029
Play God (1991),0,14,== Discography == | === Reverend ===,2674029
Live (1992),0,15,== Discography == | === Reverend ===,2674029
A Gathering of Demons (2001),0,16,== Discography == | === Reverend ===,2674029
===,0,17,== Discography == | === Wayne (David Wayne's Metal Church) ===,2674029
Wayne (David Wayne's Metal Church),1,17,== Discography == | === Wayne (David Wayne's Metal Church) ===,2674029
===,2,17,== Discography == | === Wayne (David Wayne's Metal Church) ===,2674029
Metal Church (2001),0,18,== Discography == | === Wayne (David Wayne's Metal Church) ===,2674029
==,0,19,== References ==,2674029
References ==,1,19,== References ==,2674029
==,0,20,== External links ==,2674029
External links ==,1,20,== External links ==,2674029
Obituary,0,21,== External links ==,2674029
David Wayne's memorial program,0,22,== External links ==,2674029
HardRadio.com interview with David Wayne,0,23,== External links ==,2674029
