sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Parrott (born 10 March 1947) is a British conductor, perhaps best known for his pioneering ""historically informed performances"" of pre-classical music.",0,0,N/A,1603326
"He conducts a wide range of repertoire, including contemporary music.",1,0,N/A,1603326
He conducted the premiere of Judith Weir's A Night at the Chinese Opera (as well as its first recording).,2,0,N/A,1603326
"He has also recorded new music by other modern British composers (including John Tavener), and by Vladimír Godár.",3,0,N/A,1603326
"In 1973 he founded the Taverner Choir, Consort and Players, a ""period instruments"" ensemble based in London.",0,1,N/A,1603326
"Towards the end of 1973 he began conducting the early music group Musica Reservata, also based in London, after John Beckett left.",1,1,N/A,1603326
He was music director of the London Mozart Players for several years until September 2006.,2,1,N/A,1603326
"From 2001 to 2010 Parrott was music director of the New York Collegium in New York City, New York.",3,1,N/A,1603326
"Parrott has published several articles on Bach, Monteverdi and Purcell, is co-editor of the New Oxford Book of Carols and author of The Essential Bach Choir, which was informed by his work with Joshua Rifkin on one-voice-per-part performance of Bach's vocal works.",0,2,N/A,1603326
"This approach significantly reduces the forces employed in a performance of Bach's choral work, as it essentially removes the choir.",1,2,N/A,1603326
He is a Patron of Bampton Classical Opera.,2,2,N/A,1603326
==,0,3,== Bibliography ==,1603326
Bibliography ==,1,3,== Bibliography ==,1603326
"Parrott, A. (2000): The Essential Bach Choir.",0,4,== Bibliography ==,1603326
Woodbridge: Boydell Press.,1,4,== Bibliography ==,1603326
ISBN 0-85115-786-6,2,4,== Bibliography ==,1603326
==,0,5,== References ==,1603326
References ==,1,5,== References ==,1603326
==,0,6,== External links ==,1603326
External links ==,1,6,== External links ==,1603326
Bach-cantatas.com: Andrew Parrott,0,7,== External links ==,1603326
Short biography at Sony Classical,0,8,== External links ==,1603326
Biography at Rayfield Allied,0,9,== External links ==,1603326
Short biography at New York Collegium,0,10,== External links ==,1603326
Discography,0,11,== External links ==,1603326
"Interview with Andrew Parrott, 12 July 1990",0,12,== External links ==,1603326
