sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 4 May 2015, he released a song called ""Victory"" on Monstercat.",0,7,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
"On 25 May 2015, he also released a music video of his song ""Hold Fast"" in Monstercat; both songs become part of Monstercat's 22nd album titled Contact and San Holo's Victory EP, also from Monstercat.",1,7,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
"On 4 September 2015, he released a video of his single with Father Dude called ""IMISSU"" on Spinnin' Records.",2,7,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
"On 2 October 2015, he released a remix of Porter Robinson's song titled ""Natural Light"".",3,7,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
The remix became a part of Robinson's Worlds Remixed album.,4,7,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
"On 26 January 2016, he released a single with Yellow Claw named ""Alright"" through OWSLA.",0,8,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
"This was van Dijck's second song on OWSLA, after ""Smile On Your Face"" in 2015 with the French group Point Point.",1,8,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
"""Alright"" later became a part of a compilation album by OWSLA called OWSLA Worldwide Broadcast.",2,8,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
"On 23 February 2016, van Dijck released his single ""We Rise"" on OWSLA's NEST HQ imprint.",3,8,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
"This song would go on to become one of his most successful releases, reaching 60 million Spotify streams and over 100 million views on YouTube.",4,8,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
"On 11 March 2016, he released the New Sky EP, with a second single and music video on Monstercat called ""They Just Haven't Seen It"", featuring David Chris.",0,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
"This, as well as the EP title track, became part of Monstercat's 026 – Resistance.",1,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
"On 5 June 2016, he teased an unreleased song ""RAW"", which appeared as the background track of the credits in Episode 7 of Season 3 in the American comedy series Silicon Valley.",2,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
It was then fully released on 19 July 2016.,3,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
"On 7 June 2016, he released a single named ""Still Looking"" on his own label bitbird.",4,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
"On 22 November 2016, he released his single ""Light"" on bitbird which debuted on #38 on the Billboard Hot Dance/Electronic Songs the week of 17 December 2016.",5,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
The following week it made the highest gains on the chart rising 12 spots to #26 following a strong streaming performance.,6,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
The next week it continued to climb to #19 for the tracking week of 31 December 2016 after continued streaming performance.,7,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
"The track reached its peak position at #13 on 11 February 2017, after climbing up from the 27th position the week before.",8,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
"""Light"" spent a total of 20 weeks on the Hot Dance/Electronic chart.",9,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
It has since surpassed 100 million streams on Spotify.,10,9,"== History == | === 2015–2016: OWSLA, Spinnin, Monstercat, bitbird ===",48428206
===,0,10,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
2017–2019: Album1 and Casilofi =,1,10,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
==,2,10,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"On 25 April 2017, he released an acoustic version of his hit song ""We Rise"".",0,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"Two months later, on 30 June 2017 he released ""The Future"", his first single in 2017.",1,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
The song featured musician James Vincent McMorrow.,2,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"On 12 September 2017, van Dijck released his second single of 2017, titled ""I Still See Your Face"" featuring his own vocals, followed by the remixes of the song on 31 October 2017.",3,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"His last single of 2017 was his song titled ""One Thing"", which he released on 17 November 2017.",4,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"The final release of 2017 for van Dijck was his EP titled The Trip, released on 26 December 2017.",5,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"He released the first volume of remixes to his single ""One Thing"" on 12 January 2018.",6,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"The second volume of remixes to his single ""One Thing"" was released on 9 February 2018.",7,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
Both volumes of the remixes were released on van Dijck's record label Bitbird.,8,11,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"On 1 May 2018, through to early July 2018, van Dijck uploaded videos containing behind-the-scenes footage of upcoming songs, later revealed to be part of an upcoming album.",0,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"On 26 July 2018 he released a video announcing the debut album, titled Album1.",1,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"On 3 August 2018, he released two singles from the upcoming album on Bitbird titled ""Worthy"" and ""Lift Me from the Ground"", while also announcing an upcoming tour for the album.",2,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"""Lift Me from the Ground"" also debuted at #42 on the Billboard Hot Dance/Electronic Songs during the week of 18 August 2018.",3,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"31 August saw the release of another single from the album, ""Brighter Days"", featuring singer Bipolar Sunshine, along with an official lyric video for the track.",4,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"Pre-orders for Album1 were opened on 7 September 2018, alongside an announcement of a release date of 21 September for the album on San Holo's Twitter.",5,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"Another single from Album1 was released on 14 September 2018 – ""Forever Free"" featuring Duskus.",6,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"In the week leading up to the album's release on 21 September, two more singles from the album were released by van Dijck – ""Surface"" featuring post-rock band Caspian with uncredited vocals by Fazerdaze on the 17th, and ""Voices In My Head"" featuring The Nicholas on the 19th.",7,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"Upon launch, the album topped the iTunes Electronic Charts in various countries including the United States and Canada.",8,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"The next week, Album1 debuted at #7 on the Billboard Dance/Electronic Albums chart for the week of 6 October 2018, landing van Dijck his first top 10 album.",9,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"Simultaneously, three songs from Album1 entered the Dance/Electronic Songs chart for the tracking week of 6 October 2018; ""Lift Me from the Ground"" re-entered the charts at #39, while ""Show Me"" and ""Brighter Days"" debuted at #42 and #49 respectively.",10,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"On 28 December 2018, van Dijck announced the revival of Casilofi, his first ever music project before San Holo.",11,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"This announcement came following teasers on his various social media accounts, and released the EP ""Create, Create, Create"" on the same day, which consisted of 4 released and remastered tracks from the original project.",12,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"On 22 February 2019, he released the single ""Lead Me Back"".",13,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"According to the producer, ""it's the most personal song that I ever wrote"".",14,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"On 13 June 2019, van Dijck released ""Lost Lately"".",15,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"On 28 September 2019, exactly one year and one week after the release of Album1, Holo released the commentary album Album1 (Commentary).",16,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"On 17 December 2019, van Dijck announced the release of a remix album: Album1 (A Lot Of Remixes).",17,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
It was released 3 days later.,18,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
The 15-track album Album1 (A Lot of Remixes) featured many up and coming acts as well as friends of van Dijck's.,19,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
"Released on 20 December 2019, the album included remixes such as: ""everything matters (when it comes to you)"" remixed by Aiobahn and Laxcity, ""Lift Me from the Ground""  remixed by Jaron, Manilla Killa, and Phuture Noize, ""show me"" remixed by The Nicholas, ""brighter days"" remixed by Atmozfears and Duumu, ""always on my mind"" remixed by MELVV, ""go back in time"" remixed by EMBRZ, Rootkit, and Skygate, ""love (wip)"" remixed by Tails, ""voice in my head"" remixed by Flaws, ""worth"" remixed by Prblm Chld, ""forever free"" remixed by Janee, ""surface"" remixed by Former Hero, and ""vestal avenue"" remixed by Golden Vessel.",20,12,== History == | === 2017–2019: Album1 and Casilofi ===,48428206
===,0,13,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
2020–present: Stay Vibrant & bb u ok?,1,13,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
(Album 2),2,13,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
===,3,13,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"Following van Dijck’s Album1 (A Lot Of Remixes) release, on 31 January 2020 he released “Honest” featuring Broods.",0,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"The track entered the Billboard Hot Dance/Electronic Songs charts on 15 February 2020 and stayed there for eight weeks, making its way to #25.",1,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"""Honest"" was also featured in Dance/Mix Show Airplay, and LyricFind Global.",2,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
The accompanying music video shows the theme of self-referential irony and van Dijck’s struggle with false expectation and self-preservation.,3,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"On 10 April 2020 he released three remixes for ""Honest"" by Midnight Kids, Lunice, and 220 Kid.",4,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"On van Dijck’s social media activity fans have noticed he has adopted the phrase ""stay vibrant"" and the use of the ""%"" sign to express his mood and emotions (blessed % / the sacred %) with his fans.",5,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"van Dijck aims to embrace the fact that not all days are equally ""vibrant"" and emphasizes that life is all about ups and downs.",6,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"The percentage sign is used as a mood meter, and he encourages his fans to use it to show how blessed they are feeling that day, without having to put it into words.",7,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"During the Coronavirus pandemic in Spring of 2020, San Holo started the rollout of his Stay Vibrant (stylized as stay vibrant) EP.",8,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"Released on his label Bitbird, the EP consists of seven singles: “(if only i could) hold you”, “don’t forget to breathe today”, “in the end i just want you to be happy”, “idk anything (demo)”, “in case i never see you again…”, “we’re all just on our way home”, and “staring at the sea without you next to me”.",9,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"Artists such as Analogue Dear, ILIVEHERE, and Luwten are featured on the EP.",10,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
The project was inspired by van Dijck looking for a way to express his emotions and connect with fans while in quarantine.,11,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"During this time to stay engaged with his audience, van Dijck streamed weekly on Twitch (service).",12,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"He also premiered footage from past live shows such as his performance at Red Rocks Amphitheatre in June 2019, Electric Daisy Carnival in 2017, and Lollapalooza in 2019.",13,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"San Holo also participated in his independent record label’s first ever livestream, “a day with bitbird”, featured on Diplo's Revolution on Sirius XM.",14,14,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"In May 2020, San Holo premiered many of the songs from the Stay Vibrant EP at Porter Robinson's Secret Sky online music festival.",0,15,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
Money raised from the festival was donated to the MusiCares COVID-19 Relief Fund.,1,15,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"On 5 November 2020, San Holo announced social media hiatus, ""to clear my mind and live in the moment a little more"".",0,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"He also declared: ""Let's start a new chapter soon!""",1,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"21 days later, he announced the release of the single ""BB U OK?""",2,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"for 1 December, which started ""a new chapter"" in his career.",3,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
The song was San Holo's first release on Counter Records.,4,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"On 27 January 2021, he teased the ""biggest announcement in San Holo history"", to occur on 3 February.",5,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"The announcement was his second studio album, BB U OK?, along with a second single, ""Find Your Way"".",6,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"The album was initially set to be released on 21 May via Bitbird, his own independent label, and Counter Records.",7,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"He then released ""It Hurts!""",8,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"on 10 March, and ""Black and White / My Fault"" on 14 April.",9,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"On 6 May, San Holo announced that the album was delayed to 4 June.",10,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"On 22 May, he released ""You've Changed, I've Changed"", with Chet Porter.",11,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"On 24 May, he announced a North American tour to promote the album.",12,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
"On 17 September 2021, San Holo played the Fremont Stage at the Life Is Beautiful festival in Las Vegas, NV USA, where he played most of the bb u ok? album.",13,16,== History == | === 2020–present: Stay Vibrant & bb u ok? (Album 2) ===,48428206
==,0,17,== Discography ==,48428206
Discography ==,1,17,== Discography ==,48428206
Album1 (2018),0,18,== Discography ==,48428206
BB U OK?,0,19,== Discography ==,48428206
(2021),1,19,== Discography ==,48428206
==,0,20,== Awards and nominations ==,48428206
Awards and nominations ==,1,20,== Awards and nominations ==,48428206
==,0,21,== References ==,48428206
References ==,1,21,== References ==,48428206
==,0,22,== External links ==,48428206
External links ==,1,22,== External links ==,48428206
Official website,0,23,== External links ==,48428206
