sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alice DiMicele is a folk musician and environmental singer/songwriter from Ashland, Oregon.",0,0,N/A,9926126
==,0,1,== Early life ==,9926126
Early life ==,1,1,== Early life ==,9926126
"She was born in Elizabeth, New Jersey, in 1965, to a pianist mother and a school teacher father.",0,2,== Early life ==,9926126
"Alice grew up playing the recorder, flute, and guitar.",1,2,== Early life ==,9926126
"At 15 she was the lead singer of a local rock/fusion band called White Rabbit, which then changed its name to Eon Ocean.",2,2,== Early life ==,9926126
She also sang jazz harmonies in high school and was in the school band.,3,2,== Early life ==,9926126
"After attending the state University of New York, she moved to southern Oregon at the age of 21.",4,2,== Early life ==,9926126
==,0,3,== Career ==,9926126
Career ==,1,3,== Career ==,9926126
"In 1988 she recorded her first album, on her own label, Alice Otter Music.",0,4,== Career ==,9926126
"It contained 9 songs, including ""Celebrate the Rain"", a song she wrote when she was 9 years old, and one of her most requested tracks to this day, ""Wise Old Woman"".",1,4,== Career ==,9926126
"DiMicele has toured extensively over the course of a career that has spanned nearly 20 years playing many festivals, benefits, and venues.",2,4,== Career ==,9926126
She has released 10 albums on her own label and is a part of 3 compilations.,3,4,== Career ==,9926126
"Many of the themes of her recordings reflect her environmental, LGBT, and anti-war interests.",0,5,== Career ==,9926126
"She has shared the stage with Bonnie Raitt, Joan Baez, Arlo Guthrie, Janis Ian, David Grisman, Steve Winwood, Michael Franti, Rob Kohler, and many more.",1,5,== Career ==,9926126
"She has provided music on many benefit tours such as the Ancient Forest Rescue Expedition, traveling the country with an 800-year-old log to show America what was happening to our ancient forests and at the first Earth First!",0,6,== Career ==,9926126
Roadshow in England and Scotland.,1,6,== Career ==,9926126
When Earth First!,0,7,== Career ==,9926126
"activists Judi Bari & Darryl Cherney were bombed, DiMicele, along with friends Dana Lyons and Citizen's Band, toured the Northwest to raise money for them.",1,7,== Career ==,9926126
"For two years, Alice also raised money at every one of her solo shows to support Bari (who could not work due to her injuries) and her two young children.",2,7,== Career ==,9926126
"Her song ""Chinook Blues"" on her Alice Live album provided the backdrop to the video Source to Sea: the Columbia River Swim about the declining native salmon population in the Pacific Northwest ecosystem.",0,8,== Career ==,9926126
==,0,9,== Discography ==,9926126
Discography ==,1,9,== Discography ==,9926126
===,0,10,== Discography == | === Solo recordings ===,9926126
Solo recordings ===,1,10,== Discography == | === Solo recordings ===,9926126
Make A Change (1988),0,11,== Discography == | === Solo recordings ===,9926126
It's A Miracle (1989),0,12,== Discography == | === Solo recordings ===,9926126
Too Controversial (1990),0,13,== Discography == | === Solo recordings ===,9926126
Searching (1992),0,14,== Discography == | === Solo recordings ===,9926126
Naked (1994),0,15,== Discography == | === Solo recordings ===,9926126
Demons & Angels (1998),0,16,== Discography == | === Solo recordings ===,9926126
Alice Live (2000),0,17,== Discography == | === Solo recordings ===,9926126
Live at the Strawberry Music Festival (2001),0,18,== Discography == | === Solo recordings ===,9926126
"RAW, UNFILTERED, ORGANIC (2006)",0,19,== Discography == | === Solo recordings ===,9926126
by ebb & by flow (2007),0,20,== Discography == | === Solo recordings ===,9926126
Lucky Dogs (2011),0,21,== Discography == | === Solo recordings ===,9926126
If I Were An Otter: Songs for Kids of All Ages (2013),0,22,== Discography == | === Solo recordings ===,9926126
Swim (2014),0,23,== Discography == | === Solo recordings ===,9926126
One With the Tide (2018),0,24,== Discography == | === Solo recordings ===,9926126
===,0,25,== Discography == | === Compilations ===,9926126
Compilations ===,1,25,== Discography == | === Compilations ===,9926126
In the Spirit of Crazy Horse: Songs for Leonard Peltier (1989),0,26,== Discography == | === Compilations ===,9926126
If A Tree Falls (1994),0,27,== Discography == | === Compilations ===,9926126
Circle of Women (1997),0,28,== Discography == | === Compilations ===,9926126
Circle of Life (1997),0,29,== Discography == | === Compilations ===,9926126
One Land One Heart (1998),0,30,== Discography == | === Compilations ===,9926126
==,0,31,== External links ==,9926126
External links ==,1,31,== External links ==,9926126
Alice DiMicele official site,0,32,== External links ==,9926126
Alice DiMicele Facebook,0,33,== External links ==,9926126
