sentences,sentenceIndex,paragraphIndex,section,wikiId
Derek Gleeson is an Irish/American musician.,0,0,N/A,32060917
"Born in Dublin, Ireland.",1,0,N/A,32060917
He is currently the,2,0,N/A,32060917
music director and conductor of the Dublin Philharmonic Orchestra (since 1997),0,1,N/A,32060917
and has been the conductor at the Anna Livia Dublin International Opera Festival (now disbanded).,1,1,N/A,32060917
Since 2012 Gleeson is also music director & conductor of the Rachmaninov Festival Orchestra.,2,1,N/A,32060917
"Since January 2016 Gleeson is Principal Guest Conductor or The Harbin Symphony Orchestra, Harbin, China.",3,1,N/A,32060917
(A city of 10 million people),4,1,N/A,32060917
He also composes musical scores for film and television and of symphonic music for the concert hall.,5,1,N/A,32060917
==,0,2,== Early musical life ==,32060917
Early musical life ==,1,2,== Early musical life ==,32060917
"At age twelve, Gleeson was timpanist of the Irish Youth Orchestra.",0,3,== Early musical life ==,32060917
"At age fifteen he joined the European Community Youth Orchestra (ECYO) (now the European Union Youth Orchestra, EUYO) as percussionist and timpanist, where he had the opportunity to work under the great conducting masters of the day, including Herbert Von Karajan, Claudio Abbado, Leonard Bernstein, Sir Georg Solti and Daniel Barenboim, whilst performing, amongst others, at the Salzburg Festival, the Edinburgh Festival, Lucerne Festival as well as at the BBC Proms at the Royal Albert Hall.",1,3,== Early musical life ==,32060917
"In parallel, he was also a member of ""EuroJazz"" The European Community Youth Jazz Orchestra and NYJO, The National Youth Jazz Orchestra of Great Britain, with whom he featured as Vibraphone soloist in the CD release of Paul Hart's Concerto for Classical Guitar and Jazz Orchestra, written for Guitarist John Williams, released on CBS Records.",2,3,== Early musical life ==,32060917
"At 15 years old, as freelance timpanist and percussionist, Gleeson began working with the RTÉ Concert Orchestra and the RTÉ Symphony Orchestra while still attending High School.",0,4,== Early musical life ==,32060917
"Between 1979 and 1989 he performed as a freelance orchestral player with many of the prominent British Orchestras, and the Chamber Orchestra of Europe.",1,4,== Early musical life ==,32060917
In 1984 he was a prize winner in the Shell/London Symphony Orchestra Music Scholarship.,2,4,== Early musical life ==,32060917
"During this period he also worked as a Studio Session Musician, principally as a Keyboardist and Piano player for pop/rock and commercial recording sessions.",3,4,== Early musical life ==,32060917
"Gleeson studied Piano and Timpani & Percussion at the Royal Academy of Music, London, and Composition and Film Scoring at the University of California at Los Angeles (UCLA).",4,4,== Early musical life ==,32060917
"Whilst living and studying conducting in Vienna at the Hochschule für Musik und darstellende Kunst, Wien (University of Music and Performing Arts, Vienna) Gleeson sang second bass with Gunther Theuring's, Wiener Jeunesse-Chor, with whom he performed with the Wiener Philharmoniker at the Musikverein.",0,5,== Early musical life ==,32060917
(Gleeson also studied Voice periodically with the famed Irish vocal teacher Veronica Dunne at the Dublin Institute of Technology Conservatory of Music & Drama.,1,5,== Early musical life ==,32060917
"In 1989, Gleeson ""won"" a US Green Card (NP-5 Visa) in the US Donnelly Visa lottery and moved to Los Angeles where he attended UCLA, studying Film Scoring and Composition.",0,6,== Early musical life ==,32060917
==,0,7,== Conducting ==,32060917
Conducting ==,1,7,== Conducting ==,32060917
"In December 1989, Gleeson moved to Los Angeles, left the world of the freelance orchestral musician, and directed his time exclusively to conducting and composition.",0,8,== Conducting ==,32060917
"Gleeson has conducted amongst others, the Dublin Philharmonic Orchestra, the London Philharmonic Orchestra, the RTÉ Concert Orchestra, the National Symphony Orchestra of Ireland,The Czech National Symphony Orchestra, Orchestra da Camera Fiorentina, in Italy, the Bohuslav Martinů Philharmonic, the Karlovy Vary Symphony Orchestra, RTL Orchestra, the NOS Nederlandse Omroep Stichting Orchestra, ); the Danish Radio Concert Orchestra, Orchestra of the Sadlers Wells Royal Ballet, Bulgarian National Radio Symphony Orchestra, Philharmonia Bulgarica, in Bulgaria; the Vratza Philharmonic Orchestra, the Los Angeles Composers Guild Chamber Orchestra, the Ruckert Chamber Orchestra, Orchestre Symphonic de Bretagne (France), Hradec Kralove Symphony Orchestra (Czech)",0,9,== Conducting ==,32060917
"The National Ballet of China Symphony Orchestra,  Varna State Opera, Plovid State Opera, Bourgas State Opera, the Tehran Symphony Orchestra, Prague Philharmonia and the Harbin Symphony Orchestra, Harbin, China.",1,9,== Conducting ==,32060917
"Gleeson conducted the premier CD recording of Tchaikovsky's Ode to Joy, The original Romeo and Juliet Fantasy Overture and Prokofiev's Zdravitsa with the London Philharmonic Orchestra and Choir.",0,10,== Conducting ==,32060917
"In 2009, Gleeson and the Dublin Philharmonic Orchestra made the largest orchestral tour of the US that year, to over 49 cities, under the auspices of Columbia Artists Management, Inc.",0,11,== Conducting ==,32060917
"Gleeson is conductor of the European Recording Orchestra in Sofia, Bulgaria, recording primarily commercial film score soundtracks.",1,11,== Conducting ==,32060917
http://www.europeanrecordingorchestra.com,2,11,== Conducting ==,32060917
"In 2010, Gleeson and the DPO toured China, performing at the Shanghai Grand Theatre's World Expo Program, and two concerts opening the Beijing Summer Festival ""Roam about the Classics"" from the National Centre for the Performing Arts (NCPA) at the Opera House, televised throughout China to over 400 million people.",0,12,== Conducting ==,32060917
"In January 2016 Gleeson lead the Dublin Philharmonic Orchestra on its second tour of China, performing in Suzhou, Wuhan, Tianjin, Harbin and Changsha.",0,13,== Conducting ==,32060917
In 2017 Gleeson lead the Czech National Symphony Orchestra on a tour of China.,0,14,== Conducting ==,32060917
http://www.cnso.cz,1,14,== Conducting ==,32060917
In 2018 Gleeson lead the Dublin Philharmonic Orchestra on a tour of India.,0,15,== Conducting ==,32060917
==,0,16,== Composer and Producer ==,32060917
Composer and Producer ==,1,16,== Composer and Producer ==,32060917
Gleeson composed Film Scores for the feature films The White Pony (Director Brian Kelly); Irish Whiskey (Director Jon Stevens); Moving Target (Director Paul Ziller); The Doorway (Director Michael Druxman); Kitchen (Director Kieron J Walsh) and additional music on The Suicide Club (Director Rachel Samuels).,0,17,== Composer and Producer ==,32060917
"In addition to composing music for film, Gleeson is Director of Ceoil Productions Ireland/Screen Training Ireland's Film Scoring Program.",0,18,== Composer and Producer ==,32060917
He served as composer advisor to Moonstone International and as Music Jury chairman and Composer of the Irish Film & Television Awards (IFTAs).,1,18,== Composer and Producer ==,32060917
Gleeson founded Screen Training Ireland's/UCLA Certificate Program in Film Scoring.,2,18,== Composer and Producer ==,32060917
"Founder and Director of Ireland's ""MA in Scoring for Film & Visual Media"", a Pulse College/Windmill Lane Studios/Dublin Institute of Technology collaboration.",3,18,== Composer and Producer ==,32060917
(2014 -2018).,4,18,== Composer and Producer ==,32060917
"Founder and Executive/Artistic Director of the European Academy of Fine Arts, Sofia, and the Film Scoring Academy of Europe and it's ""MFA in Music for Motion Picture & Contemporary Media Program"" http://www.filmscoringacademyofeurope.com.",5,18,== Composer and Producer ==,32060917
"The European Academy of Fine Arts is a constituent college of Irish American University, 2019 to present...http://www.eafa.iamu.edu",6,18,== Composer and Producer ==,32060917
"Gleeson is a producer for both Columbia Artists Management and CAMI Music, producing international touring acts for the U. S domestic market.",0,19,== Composer and Producer ==,32060917
"Including The Dublin Philharmonic Orchestra, The Five Irish Tenors, The Four Italian Tenors, Songs of Ireland, Dublin Irish Dance, Brazilian All Stars and Tango Argentina.",1,19,== Composer and Producer ==,32060917
==,0,20,== References ==,32060917
References ==,1,20,== References ==,32060917
==,0,21,== External links ==,32060917
External links ==,1,21,== External links ==,32060917
Derek Gleeson at AllMusic,0,22,== External links ==,32060917
Derek Gleeson at IMDb,0,23,== External links ==,32060917
