sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Dewitt Schermerhorn ( SKUR-mər-horn; November 20, 1929 – April 18, 2005) was an American composer and orchestra conductor.",0,0,N/A,1763690
He was the music director of the Nashville Symphony from 1983 to 2005.,1,0,N/A,1763690
==,0,1,== Early life ==,1763690
Early life ==,1,1,== Early life ==,1763690
"Schermerhorn was born on November 20, 1929, in Schenectady, New York.",0,2,== Early life ==,1763690
"He studied clarinet, violin, and trumpet in school.",1,2,== Early life ==,1763690
"He attended the New England Conservatory of Music, graduating in 1950.",2,2,== Early life ==,1763690
==,0,3,== Career ==,1763690
Career ==,1,3,== Career ==,1763690
Schermerhorn played the trumpet with the Boston Symphony Orchestra and the Kansas City Philharmonic among several other orchestras.,0,4,== Career ==,1763690
"He was drafted into the U.S. Army and, in 1953 while serving in Germany, he was assigned to be the conductor of the U.S. Seventh Army's Seventh Army Symphony Orchestra.",1,4,== Career ==,1763690
"This was his first conducting position and he proved to be quite successful, winning the Elizabeth Sprague Coolidge Medal and the Harriet Cohen International Music Award for young conductors.",2,4,== Career ==,1763690
"After leaving the army, Schermerhorn studied and played under Leonard Bernstein at Tanglewood Music Center in Massachusetts, where he won the Serge Koussevitzky Memorial Conducting Award for two consecutive years.",0,5,== Career ==,1763690
"Later in life, Schermerhorn worked again under Bernstein as the assistant conductor of the New York Philharmonic.",1,5,== Career ==,1763690
"In 1957, Schermerhorn was appointed to the position of music director of the American Ballet Theatre, a position he held until 1968 and again from 1982 to 1984.",0,6,== Career ==,1763690
"Schermerhorn conducted the 1977 television production of The Nutcracker, starring Mikhail Baryshnikov, Gelsey Kirkland and the American Ballet Theatre.",1,6,== Career ==,1763690
"He also conducted other ballets in which Baryshnikov appeared during the 1970s, such as Twyla Tharp's Push Comes To Shove.",2,6,== Career ==,1763690
Schermerhorn was the music director of the New Jersey Symphony Orchestra from 1963 to 1965.,0,7,== Career ==,1763690
"In 1968, he became the music director and conductor of the Milwaukee Symphony Orchestra.",1,7,== Career ==,1763690
"During his time there, he was awarded the Sibelius Medal in 1979 from the Finnish government for his outstanding performance of works by Jean Sibelius.",2,7,== Career ==,1763690
Schermerhorn joined the Nashville Symphony Orchestra as music director and conductor in 1983.,0,8,== Career ==,1763690
"The Schermerhorn Symphony Center in Nashville, Tennessee, is named in his honor.",1,8,== Career ==,1763690
The name of the Symphony Center was announced before his death.,2,8,== Career ==,1763690
Schermerhorn was also the music director of the Hong Kong Philharmonic Orchestra between 1984 and 1988.,0,9,== Career ==,1763690
"He helped improve the orchestra's quality and made several recordings with the orchestra, most notably, conducing the orchestra on its first 1986 tour of the People's Republic of China, with the soloists Stephanie Chase and Li Jian, and attracting worldwide media attention.",1,9,== Career ==,1763690
"Schermerhorn was a national patron of Delta Omicron, an international professional music fraternity.",2,9,== Career ==,1763690
==,0,10,== Personal life and death ==,1763690
Personal life and death ==,1,10,== Personal life and death ==,1763690
"Schermerhorn had a son, Stefan Schermerhorn, and two daughters, Veronica Chasanoff and Erica Ancona.",0,11,== Personal life and death ==,1763690
"He had a long-term relationship with Martha Rivers Ingram, a billionaire businesswoman and philanthropist.",1,11,== Personal life and death ==,1763690
"Earlier, he was married to the former ballerina Lupe Serrano and, subsequently, to the soprano, Carol Neblett.",2,11,== Personal life and death ==,1763690
"Schermerhorn died on April 18, 2005, at Vanderbilt University Medical Center after a brief illness with non-Hodgkin lymphoma.",0,12,== Personal life and death ==,1763690
"His ashes are buried in the base of the statue ""The Flutist"" in the garden of the Schermerhorn Symphony Center in Nashville.",1,12,== Personal life and death ==,1763690
==,0,13,== References ==,1763690
References ==,1,13,== References ==,1763690
==,0,14,== Further reading ==,1763690
Further reading ==,1,14,== Further reading ==,1763690
"Rivers Ingram, Martha; Kellogg, D. B. (2006).",0,15,== Further reading ==,1763690
Kenneth Schermerhorn: He Will Always Be the Music.,1,15,== Further reading ==,1763690
"Nashville, Tennessee: Nashville Symphony Association.",2,15,== Further reading ==,1763690
OCLC 73171322.,3,15,== Further reading ==,1763690
==,0,16,== External links ==,1763690
External links ==,1,16,== External links ==,1763690
Nashville Symphony obituary,0,17,== External links ==,1763690
