sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan Koemmet (born 18 August 1961) is a German guitar player and an international designer.,0,0,N/A,16764645
He joined the heavy metal group Accept between their albums Breaker and Restless and Wild.,1,0,N/A,16764645
He was preceded by Jörg Fischer and succeeded by Herman Frank.,2,0,N/A,16764645
"After his departure from Accept, he formed Bad Steve with other past members of Accept, Frank Friedrich and Dieter Rubach.",3,0,N/A,16764645
"From 1989 to 1992 Jan Koemmet was the guitar-player in the Orchester of the Starlight Express in Bochum, Germany.",4,0,N/A,16764645
"He studied Design, History of art, Aesthetics and Media Theory by Bazon Brock a German art theorist and critic, multi-media generalist and artist.",5,0,N/A,16764645
"Since 2000 Jan Koemmet directs the advertising agency Koemmet Agentur für Kommunikation in Wuppertal, Germany.",6,0,N/A,16764645
"The agency has been awarded international accolades, and the works have been represented at international design biennial.",7,0,N/A,16764645
"He taught at the Universities of Düsseldorf, Kassel and Wuppertal, and gave lectures and seminars at the Popakademie Baden-Württemberg.",8,0,N/A,16764645
"Jan Koemmet is a member of Amnesty International, Greenpeace and PETA.",9,0,N/A,16764645
"With the female singer Liane Vollmer-Sturm, he formed in spring 2011 the metalpop-duo LION TWIN.",10,0,N/A,16764645
==,0,1,== References ==,16764645
References ==,1,1,== References ==,16764645
==,0,2,== External links ==,16764645
External links ==,1,2,== External links ==,16764645
Official website Lion Twin,0,3,== External links ==,16764645
Official website Koemmet,0,4,== External links ==,16764645
Official website Accept,0,5,== External links ==,16764645
Official website Starlight Express,0,6,== External links ==,16764645
