sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hans Christer Sjögren (born 6 April 1950) is a Swedish singer, songwriter and musician.",0,0,N/A,5534219
He is best known as the lead vocalist of the dansband Vikingarna.,1,0,N/A,5534219
==,0,1,== Early life ==,5534219
Early life ==,1,1,== Early life ==,5534219
"Hans Christer Sjögren was born in Hagfors, Sweden, on 6 April 1950, as the child of Eivor (née Östling) and Hans Sjögren.",0,2,== Early life ==,5534219
==,0,3,== Career ==,5534219
Career ==,1,3,== Career ==,5534219
===,0,4,== Career == | === 1978–2004: Vikingarna ===,5534219
1978–2004: Vikingarna =,1,4,== Career == | === 1978–2004: Vikingarna ===,5534219
==,2,4,== Career == | === 1978–2004: Vikingarna ===,5534219
"On 15 September 1978, Stefan Borsch left the band and Sjögren reluctantly became their lead singer.",0,5,== Career == | === 1978–2004: Vikingarna ===,5534219
"The first album by Vikingarna with Christer Sjögren as singer is ""Kramgoa låtar 7"", released in 1979.",1,5,== Career == | === 1978–2004: Vikingarna ===,5534219
=== 2008–present ===,0,6,== Career == | === 2008–present ===,5534219
"He competed in Melodifestivalen 2008, the Swedish preselection for the Eurovision Song Contest.",0,7,== Career == | === 2008–present ===,5534219
"Taking one of the two top spots in the first semi-final, his song ""I Love Europe"" was qualified for the final in the Globe Arena on 15 March 2008.",1,7,== Career == | === 2008–present ===,5534219
He finished in 9th place.,2,7,== Career == | === 2008–present ===,5534219
"In 2018, he appears on Så mycket bättre which is broadcast on TV4.",3,7,== Career == | === 2008–present ===,5534219
==,0,8,== Personal life ==,5534219
Personal life ==,1,8,== Personal life ==,5534219
Sjögren is married to Birgitta Sjögren.,0,9,== Personal life ==,5534219
"Since the early 2000s, Christer Sjögren lives in Hammarö, outside Karlstad, Sweden.",0,10,== Personal life ==,5534219
==,0,11,== Legacy ==,5534219
Legacy ==,1,11,== Legacy ==,5534219
===,0,12,== Legacy == | === Awards and honours ===,5534219
Awards and honours,1,12,== Legacy == | === Awards and honours ===,5534219
===,2,12,== Legacy == | === Awards and honours ===,5534219
2005:,0,13,== Legacy == | === Awards and honours ===,5534219
Royal Norwegian Order of Merit,1,13,== Legacy == | === Awards and honours ===,5534219
==,0,14,== Discography ==,5534219
Discography ==,1,14,== Discography ==,5534219
==,0,15,== Filmography ==,5534219
Filmography ==,1,15,== Filmography ==,5534219
===,0,16,== Filmography == | === Television ===,5534219
Television =,1,16,== Filmography == | === Television ===,5534219
==,2,16,== Filmography == | === Television ===,5534219
==,0,17,== Citations ==,5534219
Citations ==,1,17,== Citations ==,5534219
==,0,18,== External links ==,5534219
External links ==,1,18,== External links ==,5534219
Christer Sjögren discography at Discogs,0,19,== External links ==,5534219
Christer Sjögren at IMDb,0,20,== External links ==,5534219
