sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Augustavo, better known as Jon Jon or Jon Jon Augustavo, is an American filmmaker, commercial director, and music video director who has written and directed works for artists including Macklemore & Ryan Lewis, Mike Posner, Allen Stone, Vicci Martinez, Nipsey Hussle, Blue Scholars, The Physics, Sammy Adams, among others.",0,0,N/A,37335643
He is of mixed Filipino and American ethnicity.,1,0,N/A,37335643
"His most notable videos coming with Macklemore & Ryan Lewis with ""Thrift Shop,"" ""Can't Hold Us"" and ""Same Love,"" which have combined for over 800 million views since their release.",0,1,N/A,37335643
"Jon Jon's videos for Macklemore ""Thrift Shop,"" ""Can't Hold Us,"" & ""Same Love,"" were nominated for 6 2013 MTV Video Music Awards, including Video of the year, Best Hip Hop video, Best Video with a Social Message, Best Direction, Best Cinematography and Best Editing.",0,2,N/A,37335643
"""Same Love,"" took home the award for Best Video with a Social Message and ""Can't Hold Us,"" won Best Cinematography and Best Hip Hop Video.",1,2,N/A,37335643
"Jon Jon is a graduate of Art Center College of Design  in Pasadena, California.",0,3,N/A,37335643
==,0,4,== Films ==,37335643
Films ==,1,4,== Films ==,37335643
2013,0,5,== Films ==,37335643
"""How to Disappear Completely""",0,6,== Films ==,37335643
==,0,7,== Awards ==,37335643
Awards ==,1,7,== Awards ==,37335643
==,0,8,== Notable videos ==,37335643
Notable videos ==,1,8,== Notable videos ==,37335643
2016,0,9,== Notable videos ==,37335643
"Afrojack & Fais ""Used to Have it All""",0,10,== Notable videos ==,37335643
"Milow ""No No No""",0,11,== Notable videos ==,37335643
"KOLAJ & Eric Nam ""Into You""",0,12,== Notable videos ==,37335643
"DVBBS ""LA LA Land""",0,13,== Notable videos ==,37335643
"Mike Posner ""I Took a Pill in Ibiza (SeeB Remix)""2015",0,14,== Notable videos ==,37335643
"DJ Fresh ""Believer""",0,15,== Notable videos ==,37335643
"Shawn Mendes ""Aftertaste""",0,16,== Notable videos ==,37335643
"Shawn Mendes ""Stitches""",0,17,== Notable videos ==,37335643
"Shawn Mendes ""Life of the Party""",0,18,== Notable videos ==,37335643
"Kygo ""Firestone""",0,19,== Notable videos ==,37335643
Magic!,0,20,== Notable videos ==,37335643
"""No Way No""",1,20,== Notable videos ==,37335643
"Shawn Mendes ""Never Be Alone""",0,21,== Notable videos ==,37335643
"Greg Holden ""Hold On Tight""",0,22,== Notable videos ==,37335643
"NF ""Wake Up""2014",0,23,== Notable videos ==,37335643
"Shawn Mendes ""Something Big""",0,24,== Notable videos ==,37335643
"Schoolboy Q ""Hell of a Night""",0,25,== Notable videos ==,37335643
"The Head and the Heart ""Let's Be Still""",0,26,== Notable videos ==,37335643
"Panama Wedding ""All of The People""",0,27,== Notable videos ==,37335643
"Romeo Testa ""I'm So Down""",0,28,== Notable videos ==,37335643
"Ella Eyre ""Comeback""",0,29,== Notable videos ==,37335643
"SOJA ""I Believe""",0,30,== Notable videos ==,37335643
"Avi Buffalo ""So What""",0,31,== Notable videos ==,37335643
"Big Freedia ""Explode""",0,32,== Notable videos ==,37335643
"Kopecky Family Band ""Are You Listening""",0,33,== Notable videos ==,37335643
"Mary Lambert ""Body Love""",0,34,== Notable videos ==,37335643
"Example ""Kids Again""",0,35,== Notable videos ==,37335643
"Sol ""Tomorrow""2013",0,36,== Notable videos ==,37335643
"Mike Posner ""Top of The World feat.",0,37,== Notable videos ==,37335643
"Big Sean""",1,37,== Notable videos ==,37335643
"Romeo Testa ""With You""",0,38,== Notable videos ==,37335643
"MKTO ""God Only Knows""",0,39,== Notable videos ==,37335643
Tori Kelly,0,40,== Notable videos ==,37335643
"""Dear No One""",1,40,== Notable videos ==,37335643
"Tinie Tempah ""Children of The Sun feat.",0,41,== Notable videos ==,37335643
"John Martin""",1,41,== Notable videos ==,37335643
"Sammy Adams ""LA Story feat.",0,42,== Notable videos ==,37335643
"Mike Posner""",1,42,== Notable videos ==,37335643
"Little Nikki ""Little Nikki Says""",0,43,== Notable videos ==,37335643
"The Midnight Beast ""Bassface""",0,44,== Notable videos ==,37335643
"Macklemore & Ryan Lewis ""Can't Hold Us (feat.",0,45,== Notable videos ==,37335643
"Ray Dalton)""",1,45,== Notable videos ==,37335643
"Vicci Martinez ""Come Along feat.",0,46,== Notable videos ==,37335643
"Cee Lo Green""",1,46,== Notable videos ==,37335643
"Allen Stone ""Celebrate Tonight""",0,47,== Notable videos ==,37335643
"Jarvis ""Make A Little Room""",0,48,== Notable videos ==,37335643
"Theo Martins ""KILLER Ft.",0,49,== Notable videos ==,37335643
"Maryann Vasquez""2012",1,49,== Notable videos ==,37335643
"Macklemore & Ryan Lewis ""Same Love""",0,50,== Notable videos ==,37335643
"Macklemore & Ryan Lewis ""Thrift Shop""",0,51,== Notable videos ==,37335643
"Nipsey Hussle ""Rose Clique""",0,52,== Notable videos ==,37335643
"Blue Scholars ""Seijun Suzuki""",0,53,== Notable videos ==,37335643
"Avatar Young Blaze ""Feeding My Flame""",0,54,== Notable videos ==,37335643
"Eighty4 Fly ""Cool Kids""",0,55,== Notable videos ==,37335643
==,0,56,== References ==,37335643
References ==,1,56,== References ==,37335643
==,0,57,== External links ==,37335643
External links ==,1,57,== External links ==,37335643
Jon Jon Augustavo at IMDb,0,58,== External links ==,37335643
Jon Jon Augustavo IMVDb Profile,0,59,== External links ==,37335643
Official website,0,60,== External links ==,37335643
