sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iyaloye Oyinkansola ""Oyinkan"" Abayomi, Lady Abayomi (6 March 1897 – 19 March 1990) was a Nigerian nationalist and feminist.",0,0,N/A,38060849
She was the head of the Nigerian Girl Guides and founder of the Nigerian Women's Party.,1,0,N/A,38060849
==,0,1,== Early life and education ==,38060849
Early life and education,1,1,== Early life and education ==,38060849
==,2,1,== Early life and education ==,38060849
She was born Oyinkansola Ajasa in Nigeria in 1897.,0,2,== Early life and education ==,38060849
She was called Oyinkan (the shortened form of Oyinkansola) by her family.,1,2,== Early life and education ==,38060849
"She had a younger brother, Akuisola.",2,2,== Early life and education ==,38060849
He died when he was two.,3,2,== Early life and education ==,38060849
"Her father was Sir Kitoye Ajasa, a prominent Saro tribesman who was the first Nigerian to be knighted by the British, and her mother was Lucretia Olayinka Moore, an omoba of an Egba royal family.",4,2,== Early life and education ==,38060849
"She was also the first cousin of Kofo, Lady Ademola.",5,2,== Early life and education ==,38060849
"She attended Anglican Girls' Seminary school, Lagos.",6,2,== Early life and education ==,38060849
She graduated in 1909.,7,2,== Early life and education ==,38060849
"She then went to school at the Young Ladies Academy at Ryford Hall, located in Gloucestershire, England.",8,2,== Early life and education ==,38060849
"In 1917, she attended the Royal Academy of Music in London.",9,2,== Early life and education ==,38060849
She moved back to Lagos in 1920.,10,2,== Early life and education ==,38060849
She became a music teacher at the Anglican Girls' Seminary.,11,2,== Early life and education ==,38060849
It was during this time when she met a lawyer named Moronfolu Abayomi.,12,2,== Early life and education ==,38060849
They married in August 1923.,13,2,== Early life and education ==,38060849
He would be assassinated in court two months later.,14,2,== Early life and education ==,38060849
==,0,3,== Life and work in Nigeria ==,38060849
Life and work in Nigeria ==,1,3,== Life and work in Nigeria ==,38060849
"While in England, Abayomi had joined the Girl Guides.",0,4,== Life and work in Nigeria ==,38060849
"When she returned to Nigeria, she connected with the local Lagos Nigerian Girl Guides Association, which was founded by an English woman.",1,4,== Life and work in Nigeria ==,38060849
Abayomi joined the group and was the first Nigerian woman to serve as a supervisor.,2,4,== Life and work in Nigeria ==,38060849
"She also became active in the education of women and girls in Nigeria, which was not equal to that of men and boys.",3,4,== Life and work in Nigeria ==,38060849
She joined the Lagos Women's Organization.,4,4,== Life and work in Nigeria ==,38060849
"She did fundraising and promoting for Queen's College through the West African Educated Girls' Club, an organization she founded.",5,4,== Life and work in Nigeria ==,38060849
It opened in 1927.,6,4,== Life and work in Nigeria ==,38060849
She was a founding teacher at the school.,7,4,== Life and work in Nigeria ==,38060849
She was the only Nigerian to work there.,8,4,== Life and work in Nigeria ==,38060849
"Around this time, she became one of the first women in Lagos to drive a car.",9,4,== Life and work in Nigeria ==,38060849
"In 1930, Abayomi married the doctor Kofo Abayomi.",10,4,== Life and work in Nigeria ==,38060849
"In 1931, the Girl Guides was recognized and given support by the Nigerian government.",11,4,== Life and work in Nigeria ==,38060849
Abayomi became the chief commissioner for the Girl Guides.,12,4,== Life and work in Nigeria ==,38060849
She was the head of the Nigerian Girl Guides Association and the first native Nigerian woman to work for the organization.,13,4,== Life and work in Nigeria ==,38060849
She joined the Nigerian Youth Movement in 1935.,14,4,== Life and work in Nigeria ==,38060849
"She wrote an article in the organization's journal that year, demanding that wealthy women of Nigeria needed to fight for women's rights and be willing to work with women of middle and lower classes for those rights.",15,4,== Life and work in Nigeria ==,38060849
"On May 10, 1944, she founded the Nigerian Women's Party during a meeting at her home with twelve women.",16,4,== Life and work in Nigeria ==,38060849
The organization sought equal rights for women.,17,4,== Life and work in Nigeria ==,38060849
"When Kofo Abayomi was knighted by the Queen of the United Kingdom in 1954, Abayomi became known as Lady Abayomi.",18,4,== Life and work in Nigeria ==,38060849
==,0,5,== Later life and death ==,38060849
Later life and death ==,1,5,== Later life and death ==,38060849
Sir Kofo Abayomi died on 1 January 1979.,0,6,== Later life and death ==,38060849
Abayomi retired from the Girl Guides in 1982.,1,6,== Later life and death ==,38060849
She was named Life President of the Girl Guides for her work.,2,6,== Later life and death ==,38060849
"Abayomi was honored with five Nigerian chieftaincy titles, including that of the Iya Abiye of Egbaland.",0,7,== Later life and death ==,38060849
She died on 19 March 1990.,1,7,== Later life and death ==,38060849
==,0,8,== Further reading ==,38060849
Further reading ==,1,8,== Further reading ==,38060849
"Coker, Folarin.",0,9,== Further reading ==,38060849
A lady: A biography of Lady Oyinkan Abayomi.,1,9,== Further reading ==,38060849
Ibadan: Evans Brothers (1987).,2,9,== Further reading ==,38060849
ISBN 9781677759,3,9,== Further reading ==,38060849
"Johnson-Odim, Cheryl.",0,10,== Further reading ==,38060849
"""Lady Oyinkan Abayomi: A Profile.""",1,10,== Further reading ==,38060849
Nigerian Women in Historical Perspective.,2,10,== Further reading ==,38060849
Lagos: Sankore Press (1993).,3,10,== Further reading ==,38060849
Pages 149-163.,4,10,== Further reading ==,38060849
==,0,11,== References ==,38060849
References ==,1,11,== References ==,38060849
