sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Antonia Abad Fernández MML (10 March 1928 – 8 April 2013), known professionally as Sara Montiel, and as Sarita Montiel, was a Spanish singer and actress.",0,0,N/A,325591
"She has been called a ""sexual, feminist, and gay icon for Francoist Spain.",1,0,N/A,325591
"""Montiel was born in Campo de Criptana in the region of Castile–La Mancha in 1928.",2,0,N/A,325591
"She worked in Europe, Latin America and United States.",3,0,N/A,325591
Her films,4,0,N/A,325591
The Last Torch Song and The Violet Seller netted the highest gross revenues ever recorded for films made in the Spanish-speaking movie industry during the 1950s/60s.,5,0,N/A,325591
"She was portrayed in the Pedro Almodóvar film Bad Education by a male actor in drag (Gael García Bernal) as the cross-dressing character Zahara, and a film clip from one of her movies was used, as well.",6,0,N/A,325591
==,0,1,== Acting career ==,325591
Acting career ==,1,1,== Acting career ==,325591
"Montiel started in movies at 16 in her native Spain, where she appeared in a secondary role in her first movie, Te quiero para mí (I want you for myself) in 1944, immediately followed by a leading role in Empezó en boda (It Began with a Wedding) also in 1944.",0,2,== Acting career ==,325591
"In April 1950, accompanied by her mother, she moved to Mexico, starring in a dozen films in less than five years.",1,2,== Acting career ==,325591
"It was in Mexico that she first learned how to read and write, taught by the poet León Felipe.",2,2,== Acting career ==,325591
"Hollywood came calling afterwards, and she was introduced to United States moviegoers in the film Vera Cruz (1954), directed by Robert Aldrich.",3,2,== Acting career ==,325591
"She was offered the standard seven-year contract at Columbia Pictures, which she refused, afraid of Hollywood's typecasting policies for Hispanics.",4,2,== Acting career ==,325591
"Instead she freelanced at Warner Bros. in Serenade (1956), directed by Anthony Mann, and at RKO in Samuel Fuller's Run of the Arrow (1957).",5,2,== Acting career ==,325591
"In 1957 she returned to Spain and starred in El último cuplé (The Last Torch Song), which was filmed with a very low budget, became a worldwide megahit, and made Montiel a film and singing superstar.",0,3,== Acting career ==,325591
"After The Last Torch Song, she combined filming, recording songs in five languages and performing live.",1,3,== Acting career ==,325591
Almost all of her films earned high box office results.,0,4,== Acting career ==,325591
"Among the films during the 1960s and early 1970s were The Violet Seller (1958 - Her fee for this film was one million dollars, which was ""something unheard of for a Spanish star in those days.""), Carmen, la de Ronda (1959), Mi Último Tango (1960), Pecado de Amor (1961), La Bella Lola (a 1962 version of Camille), Casablanca, Nid d'espions (1963), Samba (1964), La Femme Perdue (1966), Tuset Street (1967), Esa Mujer (1969), Varietes (1971) and others.",1,4,== Acting career ==,325591
By then she had become dissatisfied with the movie industry and what she saw as overt nudity in films.,2,4,== Acting career ==,325591
Montiel's film Variety was banned in Beijing in 1973.,3,4,== Acting career ==,325591
"In 1974, Montiel announced her retirement from movies but continued performing live, recording, and starring on her own variety television shows in Spain, including MTVIn November 2009, the performer Alaska, from the Spanish pop group Fangoria, invited Montiel to record a track sharing vocals with her for the re-release of the band's album Absolutamente.",0,5,== Acting career ==,325591
"They recorded the title track ""Absolutamente"" as a duet.",1,5,== Acting career ==,325591
The music video for the song was released on 18 December 2009.,2,5,== Acting career ==,325591
"Well into her 80s, she had no plans to retire, and continued working in various projects.",3,5,== Acting career ==,325591
"In May 2011, after almost 40 years without making a movie, she performed in a feature film directed by Óscar Parra de Carrizosa.",4,5,== Acting career ==,325591
The film title is Abrázame and was shot on location in La Mancha.,5,5,== Acting career ==,325591
"She is considered ""one of the most important actresses in the history of Spain"",  and has been described by Spain's press as a ""myth of Spanish cinema.""",0,6,== Acting career ==,325591
"Montiel has also been characterized as ""the most beautiful woman of 20th century Spain.""",1,6,== Acting career ==,325591
She appeared in nearly 50 films and recorded around 500 songs.,2,6,== Acting career ==,325591
==,0,7,== Personal information ==,325591
Personal information,1,7,== Personal information ==,325591
==,2,7,== Personal information ==,325591
"Montiel was born María Antonia Abad Fernández (complete name María Antonia Alejandra Vicenta Elpidia Isidora Abad Fernández) in 1928 in Campo de Criptana (Ciudad Real), Spain.",0,8,== Personal information ==,325591
She entered films after winning a talent contest at age 15.,1,8,== Personal information ==,325591
"In her first movie, she was credited as ""María Alejandra"" a shortened version of her real name.",2,8,== Personal information ==,325591
"For her next film, she changed her name to Sara, after her grandmother, and Montiel after the Montiel fields in the Castile–La Mancha region of her birth.",3,8,== Personal information ==,325591
"She was married four times, and was ex-communicated by the Catholic Church in Spain for the civil-wedding ceremony of her first marriage:",4,8,== Personal information ==,325591
"Anthony Mann (American actor, film director); 1957–1963 (divorced)",0,9,== Personal information ==,325591
José Vicente Ramírez Olalla (attorney); 1964–1978 (annulled),0,10,== Personal information ==,325591
"José Tous Barberán (attorney, journalist); 1979–1992 (Tous's death); this union produced two adopted children:",0,11,== Personal information ==,325591
Thais (born 1979) and José Zeus (born 1983),1,11,== Personal information ==,325591
"Antonio Hernández (Cuban videotape operator); 2002–2005 (divorced)In 2000, Montiel published her autobiography Memories: To Live Is a Pleasure, an instant best seller with 10 editions to date.",0,12,== Personal information ==,325591
A sequel Sara and Sex followed in 2003.,1,12,== Personal information ==,325591
"In these books, Montiel revealed other relationships in her past, including one-night stands with writer Ernest Hemingway as well as actor James Dean.",2,12,== Personal information ==,325591
"She also claimed a long-term affair in the 1940s with playwright Miguel Mihura and mentioned that science wizard Severo Ochoa, a Nobel Prize winner, was the true love of her life.",3,12,== Personal information ==,325591
"In her later years, Montiel became an iconic figure to the gay community, and noted ""Cuando voy a actuar a alguna ciudad de EE UU allí están todos los gays de la ciudad"" (Whenever I perform in any city in the US, all the gays from that city show up).",4,12,== Personal information ==,325591
"Montiel died in 2013 at her home in Madrid at the age of 85 from congestive heart failure, and was buried in the San Justo Cemetery in Madrid.",5,12,== Personal information ==,325591
==,0,13,== Filmography ==,325591
Filmography ==,1,13,== Filmography ==,325591
==,0,14,== Discography ==,325591
Discography ==,1,14,== Discography ==,325591
Sara Montiel en Mexico,0,15,== Discography ==,325591
"Canciones de la Película ""El Último Cuple"" - London 5409",0,16,== Discography ==,325591
La Violetera - Columbia - EX 5056,0,17,== Discography ==,325591
Baile con Sara Montiel,0,18,== Discography ==,325591
Carmen la de Ronda - Columbia EX 5020,0,19,== Discography ==,325591
Besos de Fuego,0,20,== Discography ==,325591
Mi Último Tango - Columbia EX 5048,0,21,== Discography ==,325591
El Tango,0,22,== Discography ==,325591
Pecado de Amor - Columbia EX 5092,0,23,== Discography ==,325591
La Bella Lola,0,24,== Discography ==,325591
Noches De Casablanca,0,25,== Discography ==,325591
Samba,0,26,== Discography ==,325591
La Dama de Beirut,0,27,== Discography ==,325591
Canta Sarita Montiel,0,28,== Discography ==,325591
Esa Mujer,0,29,== Discography ==,325591
Sara,0,30,== Discography ==,325591
Varietés,0,31,== Discography ==,325591
Sara...,0,32,== Discography ==,325591
Hoy,1,32,== Discography ==,325591
Saritisima,0,33,== Discography ==,325591
Anoche con Sara,0,34,== Discography ==,325591
Purisimo Sara,0,35,== Discography ==,325591
Sara De Cine,0,36,== Discography ==,325591
Sara A Flor de Piel,0,37,== Discography ==,325591
Amados Mios,0,38,== Discography ==,325591
Todas Las Noches A Las Once,0,39,== Discography ==,325591
Sara Montiel La Diva,0,40,== Discography ==,325591
Sara Montiel La Leyenda,0,41,== Discography ==,325591
Besame - Columbia EX 5077 (1962),0,42,== Discography ==,325591
Songs From The Film Besame - Columbia EX 5135,0,43,== Discography ==,325591
==,0,44,== Honours ==,325591
Honours ==,1,44,== Honours ==,325591
"Gold Medal of Merit in Labour (Kingdom of Spain, 5 December 2008).",0,45,== Honours ==,325591
==,0,46,== Awards ==,325591
Awards ==,1,46,== Awards ==,325591
2012 -,0,47,== Awards ==,325591
"""Reina de la Belleza Honorífica"".",1,47,== Awards ==,325591
==,0,48,== References ==,325591
References ==,1,48,== References ==,325591
==,0,49,== External links ==,325591
External links ==,1,49,== External links ==,325591
Sara Montiel at IMDb,0,50,== External links ==,325591
Sara Montiel's InfoMontiel USA,0,51,== External links ==,325591
"Video of Sara Montiel singing ""La Violetera""",0,52,== External links ==,325591
