sentences,sentenceIndex,paragraphIndex,section,wikiId
Fred Hughes is an American R&B singer.,0,0,N/A,13958639
==,0,1,== Early life ==,13958639
Early life ==,1,1,== Early life ==,13958639
"He was born in Arkansas, but moved to Compton, California.",0,2,== Early life ==,13958639
"He first recorded while a student at Compton High School as a member of the Cymbals in 1962, and worked as a member of a band, the Creators.",1,2,== Early life ==,13958639
"Hughes was signed up for Vee-Jay Records by the label's A&R chief on the West Coast in the 1960s shortly before its demise, scoring hits in 1965 with the singles, ""Oo Wee Baby, I Love You"" (#3 R&B and #23 Pop) and ""You Can't Take It Away"" (another Top 20 R&B hit, #96 pop), written and produced by Parker.",0,3,== Early life ==,13958639
"Released in Britain on the Fontana label, ""OO Wee Baby"" became a soul classic and was re-released in 1976 by DJM Records because of demand, according to the record's picture sleeve.",1,3,== Early life ==,13958639
"The singer's  career struggled after his label's collapse, although he had a couple of Richard Parker-produced singles released on Exodus, run by Vee-Jay personnel briefly in 1966, and another two later on Chess Records.",0,4,== Early life ==,13958639
"In 1969, Hughes signed with another Chicago label, Brunswick Records and although failing to reach the  pop charts, two releases for the label became R&B successes, ""Baby Boy"" at #25 and ""I Understand"" at #45.",0,5,== Early life ==,13958639
An album was later released by Brunswick featuring the two hits.,1,5,== Early life ==,13958639
"According to his blog, Fred Hughes is often confused with Freddie Hughes, an Oakland, California recording artist, and Castlemont High School graduate.",0,6,== Early life ==,13958639
"The 1988 edition of Joel Whitburn's ""Top R&B Singles"" Billboard-based book lists releases by both artists together as if they were one artist, whilst AllMusic Guide's brief biography of Fred Hughes conflates the two artists, but in later editions of Whitburn's ""Top Pop Singles"" do separate the two artists, as of the 1994 edition.",1,6,== Early life ==,13958639
"Freddie Hughes recorded ""Send My Baby Back"", which was also a Top 20 R&B hit.",2,6,== Early life ==,13958639
"On the strength of this hit, Wand Records released an album of the same name.",3,6,== Early life ==,13958639
"Freddie Hughes recorded with several Oakland and Berkeley groups including the Melkeets, the Four Rivers, Music City Soul Brothers, the Casanova Two, and he shared a producer, Lonnie Hewitt, with the Ballads.",4,6,== Early life ==,13958639
"He recorded ""Send My Baby Back"" on Lonnie Hewitt's Wee Records and when the record became popular, it was leased to Wand.",5,6,== Early life ==,13958639
"In 2014, Fred Hughes' ""Baby Boy"", a favorite on the UK's Northern soul scene, was featured in the film, ""Northern Soul"".",0,7,== Early life ==,13958639
==,0,8,== References ==,13958639
References ==,1,8,== References ==,13958639
