sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zain Javadd Malik (; born 12 January 1993), known mononymously as Zayn, is a British singer.",0,0,N/A,46230076
"Born and raised in Bradford, Malik auditioned as a solo contestant for the British music competition The X Factor in 2010.",1,0,N/A,46230076
"After being eliminated as a solo performer, Malik was brought back into the competition, along with four other contestants, to form the boy band One Direction, which went on to become one of the best-selling boy bands of all time.",2,0,N/A,46230076
Malik left the group in March 2015 and subsequently signed a solo recording contract with RCA Records.,3,0,N/A,46230076
"Adopting a more alternative R&B music style with his debut studio album, Mind of Mine (2016), and its lead single, ""Pillowtalk"", Malik became the first British male artist to debut at number one in both the UK and US, with his debut single and debut album.",0,1,N/A,46230076
"His collaborative singles, ""I Don't Wanna Live Forever"" with Taylor Swift and ""Dusk Till Dawn"" featuring Sia, were met with international success.",1,1,N/A,46230076
"Malik released his second studio album, Icarus Falls, in 2018.",2,1,N/A,46230076
"His third album, Nobody Is Listening, was released in January 2021.",3,1,N/A,46230076
"Malik is the recipient of several accolades, including an American Music Award and a MTV Video Music Award.",0,2,N/A,46230076
"He is also the only artist to have won the Billboard Music Award for New Artist of the Year twice, receiving it once as a member of One Direction in 2013 and then again in 2017 as a solo artist.",1,2,N/A,46230076
==,0,3,== Early life ==,46230076
Early life ==,1,3,== Early life ==,46230076
"Zayn Malik was born Zain Javadd Malik on 12 January 1993 in Bradford, West Yorkshire, England to an immigrant Pakistani Muslim father, Yaser Malik, and a White British mother of English and Irish descent, Trisha Malik (née Brannan), who converted to Islam upon her marriage.",0,4,== Early life ==,46230076
"Malik has one older sister, Doniya, and two younger sisters, Waliyha and Safaa.",1,4,== Early life ==,46230076
"He had an Islamic upbringing, though he no longer identifies as a Muslim.",2,4,== Early life ==,46230076
"Malik grew up in East Bowling, Bradford, in a working-class family and neighbourhood.",3,4,== Early life ==,46230076
He attended Lower Fields Primary School and Tong High School (now Tong Leadership Academy) in Bradford.,4,4,== Early life ==,46230076
As a teenager he took performing arts courses and appeared in school productions.,5,4,== Early life ==,46230076
"He grew up listening to his father's urban music records, primarily R&B, hip hop, and reggae.",6,4,== Early life ==,46230076
"He wrote raps when he was at school, and sang on stage for the first time when singer Jay Sean visited his school.",7,4,== Early life ==,46230076
"Malik also boxed for two years, from the age of 15 to 17.",8,4,== Early life ==,46230076
"Before beginning his music career, he had planned to pursue an academic degree in English in the hope of becoming an English teacher.",9,4,== Early life ==,46230076
==,0,5,== Career ==,46230076
Career ==,1,5,== Career ==,46230076
===,0,6,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
2010–2015:,1,6,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
The X Factor and One Direction ===,2,6,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
"In 2010, 17-year-old Malik auditioned in Manchester for the seventh series of reality-television competition The X Factor.",0,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
"On the morning of the audition, Malik became nervous and did not want to attend, but his mother eventually forced him out of bed and coaxed him into going.",1,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
"He sang ""Let Me Love You"" by Mario as his audition song and was accepted into the next round.",2,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
"Upon auditioning for The X Factor, Malik stated that he was ""looking for an experience"".",3,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
