sentences,sentenceIndex,paragraphIndex,section,wikiId
Isaac Manuel Francisco Albéniz y Pascual (Spanish pronunciation:,0,0,N/A,15208
"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,N/A,15208
He is one of the foremost composers of the Post-Romantic era who also had a significant influence on his contemporaries and younger composers.,2,0,N/A,15208
He is best known for his piano works based on Spanish folk music idioms.,3,0,N/A,15208
"Transcriptions of many of his pieces, such as Asturias (Leyenda), Granada, Sevilla, Cadiz, Córdoba, Cataluña, Mallorca, and Tango in D, are important pieces for classical guitar, though he never composed for the guitar.",4,0,N/A,15208
"The personal papers of Albéniz are preserved in, among other institutions, the Biblioteca de Catalunya.",5,0,N/A,15208
==,0,1,== Life ==,15208
Life ==,1,1,== Life ==,15208
"Born in Camprodon, province of Girona, to Ángel Albéniz (a customs official) and his wife, Maria de los Dolores Pascual, Albéniz was a child prodigy who first performed at the age of four.",0,2,== Life ==,15208
"At age seven, after apparently taking lessons from Antoine François Marmontel, he passed the entrance examination for piano at the Conservatoire de Paris, but he was refused admission because he was believed to be too young.",1,2,== Life ==,15208
"By the time he had reached 12, he had made many attempts to run away from home.",2,2,== Life ==,15208
"His concert career began at the age of nine when his father toured both Isaac and his sister, Clementina, throughout northern Spain.",0,3,== Life ==,15208
A popular myth is that at the age of twelve Albéniz stowed away in a ship bound for Buenos Aires.,1,3,== Life ==,15208
"He then found himself in Cuba, then in the United States, giving concerts in New York and San Francisco and then travelled to Liverpool, London and Leipzig.",2,3,== Life ==,15208
"By age 15, he had already given concerts worldwide.",3,3,== Life ==,15208
"This story is not entirely false, Albéniz did travel the world as a performer; however, he was accompanied by his father, who as a customs agent was required to travel frequently.",4,3,== Life ==,15208
This can be attested by comparing Isaac's concert dates with his father's travel itinerary.,5,3,== Life ==,15208
"In 1876, after a short stay at the Leipzig Conservatory, he went to study at the Royal Conservatory of Brussels after King Alfonso's personal secretary, Guillermo Morphy, obtained him a royal grant.",0,4,== Life ==,15208
"Count Morphy thought highly of Albéniz, who would later dedicate Sevilla to Morphy's wife when it premiered in Paris in January 1886.",1,4,== Life ==,15208
"In 1880 Albéniz went to Budapest, Hungary, to study with Franz Liszt, only to find out that Liszt was in Weimar, Germany.",2,4,== Life ==,15208
"In 1883 he met the teacher and composer Felip Pedrell, who inspired him to write Spanish music such as the Chants d'Espagne.",0,5,== Life ==,15208
"The first movement (Prelude) of that suite, later retitled after the composer's death as Asturias (Leyenda), is now part of the classical guitar repertoire, even though it was originally composed for piano.",1,5,== Life ==,15208
Many of Albéniz's other compositions were also transcribed for guitar by Francisco Tárrega.,2,5,== Life ==,15208
"At the 1888 Barcelona Universal Exposition, the piano manufacturer Érard sponsored a series of 20 concerts featuring Albéniz's music.",3,5,== Life ==,15208
The apex of Albéniz's concert career is considered to be 1889 to 1892 when he had concert tours throughout Europe.,0,6,== Life ==,15208
During the 1890s Albéniz lived in London and Paris.,1,6,== Life ==,15208
"For London he wrote some musical comedies which brought him to the attention of the wealthy Francis Money-Coutts, 5th Baron Latymer.",2,6,== Life ==,15208
Money-Coutts commissioned and provided him with librettos for the opera Henry Clifford and for a projected trilogy of Arthurian operas.,3,6,== Life ==,15208
"The first of these, Merlin (1898–1902), was thought to have been lost but has recently been reconstructed and performed.",4,6,== Life ==,15208
"Albéniz never completed Lancelot (only the first act is finished, as a vocal and piano score), and he never began Guinevere, the final part.",5,6,== Life ==,15208
In 1900 he started to suffer from Bright's disease and returned to writing piano music.,6,6,== Life ==,15208
"Between 1905 and 1908 he composed his final masterpiece, Iberia (1908), a suite of twelve piano ""impressions"".",7,6,== Life ==,15208
In 1883 the composer married his student Rosina Jordana.,0,7,== Life ==,15208
They had two children who lived into adulthood: Laura (a painter) and Alfonso (who played for Real Madrid in the early 1900s before embarking on a career as a diplomat).,1,7,== Life ==,15208
"Another child, Blanca, died in 1886, and two other children died in infancy.",2,7,== Life ==,15208
"His great-granddaughter is Cécilia Attias, former wife of Nicolas Sarkozy.",3,7,== Life ==,15208
"Albéniz died from his kidney disease on 18 May 1909 at age 48 in Cambo-les-Bains, in Labourd, south-western France.",4,7,== Life ==,15208
"Only a few weeks before his death, the French Government bestowed upon Albéniz the Légion d'honneur, its highest honour.",5,7,== Life ==,15208
"He is buried at the Montjuïc Cemetery, Barcelona.",6,7,== Life ==,15208
==,0,8,== Music ==,15208
Music ==,1,8,== Music ==,15208
===,0,9,== Music == | === Early works ===,15208
Early works =,1,9,== Music == | === Early works ===,15208
==,2,9,== Music == | === Early works ===,15208
