sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Eugene Lilly Jr. (born March 11, 1983), better known by his stage name Gudda Gudda, is an American rapper from New Orleans.",0,0,N/A,40535337
He was originally a member of Sqad Up with Kidd Kidd and Lil Wayne.,1,0,N/A,40535337
"After forging a long-time friendship with Wayne, he signed to Young Money Entertainment, and later Republic Records.",2,0,N/A,40535337
==,0,1,== Biography ==,40535337
Biography ==,1,1,== Biography ==,40535337
===,0,2,== Biography == | === 1983–2003: Early life and career ===,40535337
1983–2003: Early life and career,1,2,== Biography == | === 1983–2003: Early life and career ===,40535337
===,2,2,== Biography == | === 1983–2003: Early life and career ===,40535337
"Gudda was born Carl Lilly on March 11, 1983, in San Jose, California.",0,3,== Biography == | === 1983–2003: Early life and career ===,40535337
"When he was still a baby he moved to New Orleans, Louisiana.",1,3,== Biography == | === 1983–2003: Early life and career ===,40535337
"He grew up in the 9th Ward, where he befriended Lil Wayne at the age of fifteen, who he met at a dice game.",2,3,== Biography == | === 1983–2003: Early life and career ===,40535337
This was much before he had ever thought of rapping as a career.,3,3,== Biography == | === 1983–2003: Early life and career ===,40535337
"As he began to rap, Wayne would mentor and inspire him, and actually wrote Gudda's first rap.",4,3,== Biography == | === 1983–2003: Early life and career ===,40535337
Together they formed the group Sqad Up with rappers Dizzy and Kidd Kidd.,5,3,== Biography == | === 1983–2003: Early life and career ===,40535337
"Throughout 2002 and 2003, Gudda was featured on the seven mixtapes that Sqad Up released over the time period.",6,3,== Biography == | === 1983–2003: Early life and career ===,40535337
===,0,4,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
2005–12:,1,4,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
Guddaville series and collaborations ===,2,4,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
Gudda Gudda would be one of the first artists signed to Wayne's Young Money Entertainment upon its officially founding in 2005.,0,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
Gudda had been present the day Wayne had come up with the idea for Young Money.,1,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
"A short time later, Gudda signed a deal with Cash Money Records and Republic Records.",2,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
"On May 26, 2009, Gudda released Certified a collaboration album with fellow rapper Lil Flip on Real Talk Entertainment.",3,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
The album was met with generally positive reviews.,4,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
"On September 28, 2009, Gudda released his first official solo mixtape Guddaville, which featured guest appearances from Lil Wayne, Drake, Tyga, Lil Twist, Nicki Minaj, Jae Millz, Shanell, Mack Maine, Lil Flip, Tity Boi, Bow Wow, and Ya Boy among others.",5,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
