sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond ""Ray"" Lynch (born July 3, 1943) is an American guitarist, lutenist, keyboardist, and composer.",0,0,N/A,1253127
He began his musical career in 1967 by performing in The Renaissance Quartet in New York City before leaving in 1974 and giving up his musical career.,1,0,N/A,1253127
"During his hiatus, Lynch studied with his spiritual teacher, Adi Da, who would ultimately encourage him to return to music.",2,0,N/A,1253127
"Lynch released five albums during the 1980s and 1990s, including Deep Breakfast, No Blue Thing, and Nothing Above My Shoulders but the Evening.",3,0,N/A,1253127
"Initially producing his music independently, Lynch eventually worked with Music West.",4,0,N/A,1253127
"After Lynch sued and left the company, Lynch joined Windham Hill in 1992 before retiring in 2000.",5,0,N/A,1253127
Lynch has won three Billboard awards.,6,0,N/A,1253127
==,0,1,== Early life ==,1253127
Early life ==,1,1,== Early life ==,1253127
"Lynch was born on July 3, 1943 in Salt Lake City, Utah.",0,2,== Early life ==,1253127
"As the second of four children, Lynch was raised in West Texas.",1,2,== Early life ==,1253127
Lynch's father was a lawyer; Lynch's mother was a noted watercolorist and an amateur pianist who influenced him to create music as a child.,2,2,== Early life ==,1253127
Other early influences included hymns and soundtracks.,3,2,== Early life ==,1253127
Lynch began studying the piano at the age of six.,4,2,== Early life ==,1253127
"At age twelve, he was inspired by Andrés Segovia's classical recordings and decided to pursue a career in music.",5,2,== Early life ==,1253127
"After attending High School in both St. Stephen's Episcopal School and Austin High School, Lynch went to the Austin campus of the University of Texas.",6,2,== Early life ==,1253127
"After studying there for a year, he moved to Barcelona with his then wife Ginny and his child.",7,2,== Early life ==,1253127
"Over there, he was apprenticed to Eduardo Sainz de la Maza, a classical guitar teacher.",8,2,== Early life ==,1253127
"Three years later Lynch returned to the university to study composition with various instruments including guitar, lute, and vihuela.",9,2,== Early life ==,1253127
"While Lynch went on to become a musician, his siblings ended up becoming lawyers.",10,2,== Early life ==,1253127
==,0,3,== Life and career ==,1253127
Life and career ==,1,3,== Life and career ==,1253127
"In 1967, while still in college, Lynch was invited to New York City to join The Renaissance Quartet, performing the lute alongside Robert White (tenor), Barbara Mueser (viol), and Morris Newman (recorder), replacing Joseph Iadone.",0,4,== Life and career ==,1253127
"Lynch also performed with other groups, such as ""Festival Winds"", as well as collaborative and solo performances.",1,4,== Life and career ==,1253127
"Lynch also taught the guitar, lute, and vihuela in the Mexican city of Taxco in the late 1960s.",2,4,== Life and career ==,1253127
"During his career, Lynch purchased a 125-acre farm in Maine.",3,4,== Life and career ==,1253127
"By 1974, Lynch experienced a ""spiritual crisis"" that led to his decision to move from Maine to California and give up his musical career.",4,4,== Life and career ==,1253127
"Although he became a carpenter and a purchasing agent in California, Lynch also continued to practice his compositional skills.",5,4,== Life and career ==,1253127
"In an interview with Arizona Republic, Lynch said that his return to music was prompted by a suggestion from his spiritual teacher, Adi Da, in California.",6,4,== Life and career ==,1253127
"To prepare for his return to music, Lynch bought an ARP Odyssey with ""borrowed money"" in 1980; the synthesizer helped him create music in the developing electronic genre.",7,4,== Life and career ==,1253127
"Two years later, Lynch released his first album, Truth is the Only Profound, which recites the teachings of Adi Da ""set to the background of devotional music and songs"".",8,4,== Life and career ==,1253127
"Lynch later followed up with an instrumental album, The Sky of Mind.",9,4,== Life and career ==,1253127
"When Lynch released his third album, Deep Breakfast, in 1984 independently, he sold over 72,000 albums out of his small apartment.",10,4,== Life and career ==,1253127
Lynch was featured on Musical Starstreams on June 1985.,11,4,== Life and career ==,1253127
"Immediately after joining Music West in Winter 1985, he released Deep Breakfast to a wider audience.",12,4,== Life and career ==,1253127
The album was eventually certified Platinum by the RIAA.,13,4,== Life and career ==,1253127
"In 1989, No Blue Thing became Lynch's first album to hit #1 on Billboard's ""Top New Age Albums"" chart.",14,4,== Life and career ==,1253127
"No Blue Thing was also his only album to appear on Billboard's ""Top 200 Albums"", peaking at #197.",15,4,== Life and career ==,1253127
"It won Billboard's ""Top New Age Album"" in 1990, and Lynch also won Billboard's ""Top New Age Artist"" in both 1989 and 1990.",16,4,== Life and career ==,1253127
"During his time with Music West, Lynch was featured on Good Morning America as well as the Spanish La 1 program ""Música N.A."".",17,4,== Life and career ==,1253127
"In 1991, Lynch sued Music West for allegedly not paying him for his work.",18,4,== Life and career ==,1253127
"He left Music West, taking the rights to his music with him, and signed up with Windham Hill Records.",19,4,== Life and career ==,1253127
"Under the new label, Lynch's albums The Sky Of Mind and No Blue Thing except Deep Breakfast were re-released on September 1992 with new album covers.",20,4,== Life and career ==,1253127
