sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cecil Dale Womack (September 25, 1947 – January 25, 2013) was an American singer, songwriter and record producer.",0,0,N/A,3386587
"He was one of the musical Womack brothers, and had success both as a songwriter and recording artist, notably with his wife Linda as Womack & Womack.",1,0,N/A,3386587
In later years he took the name Zekkariyas.,2,0,N/A,3386587
==,0,1,== Career ==,3386587
Career ==,1,1,== Career ==,3386587
"Cecil Womack was born in Cleveland, Ohio.",0,2,== Career ==,3386587
"He and his brothers Bobby (1944–2014), Harry (1945–1974), Friendly and Curtis, were a gospel group appearing on the gospel circuit in the mid-50s where they were seen by Sam Cooke of the Soul Stirrers who signed them for his SAR records.",1,2,== Career ==,3386587
As Cooke's protégés they changed their name to the Valentinos and in 1961 began to sing and record for secular audiences.,2,2,== Career ==,3386587
"The Valentinos had hit records with ""Lookin' for a Love"" and ""It's All Over Now"", the latter being covered by the Rolling Stones.",3,2,== Career ==,3386587
"Cooke's death at an L.A. motel in December 1964, had dramatic consequences for the Womack Brothers as SAR folded and Bobby Womack, who was now married to Sam Cooke's widow, Barbara, left the group for a solo career.",4,2,== Career ==,3386587
"The Valentinos briefly disbanded before regrouping as a quartet in 1966, signing with Chess Records where they recorded the Northern Soul hit, ""Sweeter than the Day Before"", written by Cecil Womack and singer Mary Wells.",5,2,== Career ==,3386587
"Womack and Wells married in 1966 and formed the music publishing firm, Well-Wom, to market their jointly written songs.",6,2,== Career ==,3386587
"However, the group got dropped from Chess in 1968 after only two singles and Cecil Womack decided to leave the Valentinos.",7,2,== Career ==,3386587
"The remaining trio of Harry, Curtis, and Friendly Jr. signed with Jubilee Records where they recorded the Cecil-composed ""Two Lovers History"" and ""Tired Of Being Nobody"" before being dropped in 1970.",8,2,== Career ==,3386587
As the 1960s progressed Cecil Womack secured a role away from performing as a songwriter and producer.,9,2,== Career ==,3386587
"As the husband of Mary Wells, he was well placed to provide several R & B chart successes for her including ""The Doctor"", ""Dig The Way I Feel"" and ""Never Give A Man The World"" on which he backed his wife on vocals, all released on Jubilee Records.",10,2,== Career ==,3386587
"Womack's later songwriting credits include ""Love TKO"" a major hit for Teddy Pendergrass, ""I Just Want To Satisfy You"" for the O'Jays, ""Love Symphony"" for Patti LaBelle, ""Your Song"" for Four Tops and ""New Day"" for George Benson.",11,2,== Career ==,3386587
==,0,3,== Womack & Womack ==,3386587
Womack & Womack ==,1,3,== Womack & Womack ==,3386587
"In 1983, Cecil and his wife Linda, who is Sam Cooke's daughter, began performing and recording together as Womack & Womack, and released a successful album, Love Wars on Elektra Records.",0,4,== Womack & Womack ==,3386587
"The title track from the album was a no.14 hit in the UK, and the song ""Baby I'm Scared Of You"" was a hit on the Billboard R&B chart in the US.",1,4,== Womack & Womack ==,3386587
"In 1988, their single ""Teardrops"", taken from their fourth album Conscience, became a major international hit reportedly selling more than 10 million copies worldwide.",2,4,== Womack & Womack ==,3386587
