sentences,sentenceIndex,paragraphIndex,section,wikiId
"Inga Kashakashvili (born in Kutaisi, Georgia) is a Georgian classical pianist.",0,0,N/A,24304356
==,0,1,== Biography ==,24304356
Biography ==,1,1,== Biography ==,24304356
"Georgian-born pianist, Inga Kashakashvili, has performed at major venues such as Carnegie Hall, Jazz at Lincoln Center, Le Poisson Rouge, Steinway Hall, Merkin Hall at Kaufman Center, the Metropolitan Opera, Lyric Opera of Chicago, Tradegar House and the Tbilisi Center for Music and Culture.",0,2,== Biography ==,24304356
"She is a prizewinner of numerous international competitions, including the Artists International Auditions and the Jacob Flier International Piano Competition in New York and the Newport International Competition for Young Pianists in Wales.",0,3,== Biography ==,24304356
"She has participated in prestigious music festivals including the Fête de la Musique in conjunction with the French-American Piano Society and Steinway & Sons at Sofitel in New York, the United Sounds of America in Chicago, PianoSummer at New Paltz in New York, and the Leipzig Music Festival in Germany.",1,3,== Biography ==,24304356
"In October 2018, NAXOS of America records releases a new CD album “Wanderer” worldwide, on which Ms. Kashakashvili plays a major role as a performer of recorded and premiered composer George Oakley’s Sonata for cello and piano, Four Songs based on Shakespeare Sonnets for mezzo soprano and piano and Toccata for solo piano.",0,4,== Biography ==,24304356
"Kashakashvili studied at Tbilisi State Conservatory, DePaul University and Mannes College of Music; her main teachers were Nino Katamadze, Eteri Andjaparidze and Vladimir Feltsman",0,5,== Biography ==,24304356
==,0,6,== Awards ==,24304356
Awards ==,1,6,== Awards ==,24304356
"Kashakashvili won Artists International Debut Award and was presented at Carnegie Hall, New York (2008).",0,7,== Awards ==,24304356
"She is a prizewinner of Jacob Flier International Piano Competition, New Paltz, NY (2001) and Newport International Competition for Young Pianists, Wales, UK (1991).",1,7,== Awards ==,24304356
Based on individual accomplishments and contributions to society,2,7,== Awards ==,24304356
Inga Kashakashvili was listed in the International Madison Who's Who (2006-2007).,3,7,== Awards ==,24304356
"She received Mannes College the New School for Music Scholarship Award in 2006; DePaul University Full Scholarship Award in 2003-2005; DePaul University performance award in 2003; Festival Piano Summer at New Paltz Award in 2001, among others.",0,8,== Awards ==,24304356
==,0,9,== References ==,24304356
References ==,1,9,== References ==,24304356
==,0,10,== External links ==,24304356
External links ==,1,10,== External links ==,24304356
Official Home Page,0,11,== External links ==,24304356
Announce of a Documentary about Inga Kashakashvili,0,12,== External links ==,24304356
Biographic Details,0,13,== External links ==,24304356
Newport International Competition for Young Pianists,0,14,== External links ==,24304356
Piano Duo,0,15,== External links ==,24304356
Review,0,16,== External links ==,24304356
