sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joaquim Osório Duque-Estrada (April 19, 1870 – February 5, 1927) was a Brazilian poet, essayist, journalist, literary critic and professor.",0,0,N/A,3781194
He is famous for writing in 1909 a poem that would become the lyrics of the Brazilian National Anthem in 1922.,1,0,N/A,3781194
He occupied the 17th chair of the Brazilian Academy of Letters from 1915 until his death in 1927.,0,1,N/A,3781194
==,0,2,== Early life and education ==,3781194
Early life and education,1,2,== Early life and education ==,3781194
==,2,2,== Early life and education ==,3781194
"Duque-Estrada was born in Paty do Alferes, in 1870, to Lieutenant Colonel Luís de Azeredo Coutinho Duque-Estrada and Mariana Delfim Duque-Estrada.",0,3,== Early life and education ==,3781194
"His godfather was Manuel Luís Osório, the Marquess of Herval.",1,3,== Early life and education ==,3781194
"He was sent to the Colégio Pedro II in 1882, graduating in Letters in 1888.",2,3,== Early life and education ==,3781194
"Two years before, he published his first poetry book, Alvéolos (Alveoli).",3,3,== Early life and education ==,3781194
==,0,4,== Career ==,3781194
Career ==,1,4,== Career ==,3781194
"In 1887 he started to write for journals, such as A Cidade do Rio, collaborating with José do Patrocínio.",0,5,== Career ==,3781194
"In 1888 he started to defend the proclamation of the Republic in Brazil, alongside Antônio da Silva Jardim.",1,5,== Career ==,3781194
"In 1889 he moved to São Paulo in order to study at the Faculdade de Direito da Universidade de São Paulo, but would abandon the Law school in 1891 to become a diplomat.",2,5,== Career ==,3781194
"He would serve as a secretary in Paraguay, staying there for one year.",3,5,== Career ==,3781194
"Later abandoning the diplomatic career, he became a professor at the Colégio Pedro II, but would quit his position to dedicate himself to journalism again, working as a literary critic at the Jornal do Brasil.",0,6,== Career ==,3781194
"His articles would be compiled and published in 1924, by the name of Crítica e Polêmica.",1,6,== Career ==,3781194
==,0,7,== Death ==,3781194
Death ==,1,7,== Death ==,3781194
He died in 1927.,0,8,== Death ==,3781194
==,0,9,== Works ==,3781194
Works ==,1,9,== Works ==,3781194
Alvéolos (1886),0,10,== Works ==,3781194
A Aristocracia do Espírito (1889),0,11,== Works ==,3781194
Flora de Maio (1902),0,12,== Works ==,3781194
O Norte (1909),0,13,== Works ==,3781194
Anita Garibaldi (1911),0,14,== Works ==,3781194
A Arte de Fazer Versos (1912),0,15,== Works ==,3781194
Dicionário de Rimas Ricas (1915),0,16,== Works ==,3781194
A Abolição (1918),0,17,== Works ==,3781194
Crítica e Polêmica (1924),0,18,== Works ==,3781194
==,0,19,== External links ==,3781194
External links ==,1,19,== External links ==,3781194
Works by or about Osório Duque-Estrada at Internet Archive,0,20,== External links ==,3781194
Duque-Estrada's biography at the official site of the Brazilian Academy of Letters (in Portuguese),0,21,== External links ==,3781194
