sentences,sentenceIndex,paragraphIndex,section,wikiId
Maya B is an American R&B and pop singer-songwriter and visual artist based in Los Angeles.,0,0,N/A,67948333
==,0,1,== Early life ==,67948333
Early life ==,1,1,== Early life ==,67948333
"Maya grew up in Pasadena, California, and her family later moved to nearby Santa Clarita.",0,2,== Early life ==,67948333
She started singing at age 7.,1,2,== Early life ==,67948333
==,0,3,== Career ==,67948333
Career ==,1,3,== Career ==,67948333
"In 2017, Maya released her debut single, ""Kiss On My Neck"".",0,4,== Career ==,67948333
She was signed to Capitol Records the next year.,1,4,== Career ==,67948333
"Her 2018 single ""Selenas"" was featured on the soundtrack for the 2020 film Promising Young Woman.",2,4,== Career ==,67948333
She wrote and produced the single herself.,3,4,== Career ==,67948333
"In 2019, she released the single ""Dollar to a Diamond"", produced by Soulshock.",4,4,== Career ==,67948333
"That year, she went on her first tour as the opener for Summer Walker on the Girls Need Love Tour.",5,4,== Career ==,67948333
"Her 2020 single ""Sink"" features the rapper SAINt JHN, and the music video was animated by Carolyn Knapp.",6,4,== Career ==,67948333
"Her debut EP, [B]1, was released on May 7, 2021.",7,4,== Career ==,67948333
"It is a blend of R&B, pop, hip hop, and trap, and features production by Soulshock, Karlin, Hydrate, and Malay.",8,4,== Career ==,67948333
"As a visual artist, she also produces a series of zines, including one called Her Pain / Her Brain, featuring her own artwork.",9,4,== Career ==,67948333
==,0,5,== Discography ==,67948333
Discography ==,1,5,== Discography ==,67948333
===,0,6,== Discography == | === EP ===,67948333
EP =,1,6,== Discography == | === EP ===,67948333
==,2,6,== Discography == | === EP ===,67948333
===,0,7,== Discography == | === Singles ===,67948333
Singles =,1,7,== Discography == | === Singles ===,67948333
==,2,7,== Discography == | === Singles ===,67948333
"""River"" (2017)",0,8,== Discography == | === Singles ===,67948333
"""Selenas"" (2018)",0,9,== Discography == | === Singles ===,67948333
"""Kiss On My Neck"" (2018)",0,10,== Discography == | === Singles ===,67948333
"""Dollar to a Diamond"" (2019)",0,11,== Discography == | === Singles ===,67948333
"""Getty Woah"" (2019)",0,12,== Discography == | === Singles ===,67948333
"""Not Ready for Love"" (2019)",0,13,== Discography == | === Singles ===,67948333
"""Sink"" feat.",0,14,== Discography == | === Singles ===,67948333
SAINt JHN (2020),1,14,== Discography == | === Singles ===,67948333
"""The Rest of Our Life"" (2020)",0,15,== Discography == | === Singles ===,67948333
"""Real Life"" (2021)",0,16,== Discography == | === Singles ===,67948333
"""Running"" (2021)",0,17,== Discography == | === Singles ===,67948333
==,0,18,== References ==,67948333
References ==,1,18,== References ==,67948333
