sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Hilburn (born September 25, 1939) is an American pop music critic, author, and radio host.",0,0,N/A,24762336
"As critic and music editor at the Los Angeles Times from 1970 to 2005, his reviews, essays and profiles appeared in publications around the world.",1,0,N/A,24762336
Hilburn has since written a memoir and best-selling biographies of Johnny Cash and Paul Simon.,2,0,N/A,24762336
He was a member of the nominating committee of the Rock and Roll Hall of Fame for more than 20 years and lives in Los Angeles.,3,0,N/A,24762336
==,0,1,== Early life ==,24762336
Early life ==,1,1,== Early life ==,24762336
"Born in Natchitoches, Louisiana, and lived there until he was 5 mostly on his grandfather’s cotton farm in nearby Campti.",0,2,== Early life ==,24762336
"During those years and when visiting his grandparents in later summers, he was exposed to the blues and country music styles that eventually gave birth to rock ‘n’ roll.",1,2,== Early life ==,24762336
"After a few years in Dallas, Texas, he moved with his family to Southern California, where he graduated from Reseda High School in 1957 and California State University, Northridge (journalism degree) in 1961.",2,2,== Early life ==,24762336
"He worked as a news reporter on a suburban Los Angeles newspaper (the Valley Times TODAY) for two years, but tired of journalism and became a public information officer for the Los Angeles Unified School District in the mid-1960s.",3,2,== Early life ==,24762336
While there he began to miss writing around the same time he fell in love with the work of Bob Dylan and the Beatles.,4,2,== Early life ==,24762336
"Eager to write about music, Hilburn did a series of freelance pieces on such figures as Johnny Cash and Janis Joplin for the Los Angeles Times before being hired full-time by the paper.",5,2,== Early life ==,24762336
==,0,3,== The Los Angeles Times ==,24762336
The Los Angeles Times ==,1,3,== The Los Angeles Times ==,24762336
"Hilburn began writing at the Los Angeles Times in 1966, replacing Pete Johnson as rock critic in 1970.",0,4,== The Los Angeles Times ==,24762336
"While at the Times, Hilburn accompanied several artists on landmark tours, including Johnny Cash for his celebrated Folsom Prison concert, Elton John's inaugural visit to Russia, Paul Simon's “Graceland” tour stop in Zimbabwe, and Bob Dylan's first concert swing through Israel.",1,4,== The Los Angeles Times ==,24762336
He spent a week on the road with the Sex Pistols during the British band's first U.S. tour.,2,4,== The Los Angeles Times ==,24762336
"At the Times, Hilburn wrote about the new pop culture movements of punk, techno and rap.",3,4,== The Los Angeles Times ==,24762336
"He also wrote extensively about many major figures of pop-rock, including numerous significant interviews with Bob Dylan, David Bowie, Bruce Springsteen, and U2.",0,5,== The Los Angeles Times ==,24762336
"Hilburn, too, has been widely credited with helping launch or advance the careers of Elton John, John Prine, Patti Smith, The Eagles, Tom Petty, Prince, Elvis Costello, Guns N' Roses, Rage Against the Machine, Nine Inch Nails, Ice Cube, Public Enemy, Eminem, The White Stripes, Arcade Fire, and X.",1,5,== The Los Angeles Times ==,24762336
==,0,6,== Other work ==,24762336
Other work ==,1,6,== Other work ==,24762336
"In 1985, Hilburn published a Bruce Springsteen biography as one in a series of Rolling Stone Press books.",0,7,== Other work ==,24762336
"He released “Corn Flakes with John Lennon” focusing on the work and influence of John Lennon, Bob Dylan, Johnny Cash, Bruce Springsteen, Stevie Wonder, Phil Spector, Michael Jackson, U2, Kurt Cobain and N.W.A.",1,7,== Other work ==,24762336
"In 2013, Hilburn published a biography of Johnny Cash titled Johnny Cash: The Life.",2,7,== Other work ==,24762336
"Michiko Kakutani, the chief book critic of the New York Times, named the biography as one of her 10 favorite books of the year.",3,7,== Other work ==,24762336
"Kirkus called it, ""an instant-classic music biography with something to offer all generations of listeners.",4,7,== Other work ==,24762336
"""Five years later, Hilburn published a biography of Paul Simon titled Paul Simon: The Life.",5,7,== Other work ==,24762336
"Author Stephen King praised the book as one of the few works that offered insight into ""the creative development of a gifted artist.""",6,7,== Other work ==,24762336
"Rolling Stone declared the book ""epic"" and ""definitive"".",7,7,== Other work ==,24762336
"Hilburn hosts a weekly Tuesday evening music program, Rock 'n' Roll Times, on KCSN, a public broadcasting radio station in the Los Angeles area.",0,8,== Other work ==,24762336
==,0,9,== Further reading ==,24762336
Further reading ==,1,9,== Further reading ==,24762336
"Hilburn, Robert (1991-01-01).",0,10,== Further reading ==,24762336
"""A Revitalized X Reunites : The pioneering '80s band returns to the L.A. rock scene for the first time in nearly two years with new-found energy.",1,10,== Further reading ==,24762336
"Can an album be far behind?"".",2,10,== Further reading ==,24762336
Pop Music Review.,3,10,== Further reading ==,24762336
Los Angeles Times.,4,10,== Further reading ==,24762336
"Hilburn, Robert (1987-05-17).",0,11,== Further reading ==,24762336
"""10 YEARS LATER : A Critic's List of the Best Albums of the Decade"".",1,11,== Further reading ==,24762336
Los Angeles Times.,2,11,== Further reading ==,24762336
==,0,12,== References ==,24762336
References ==,1,12,== References ==,24762336
==,0,13,== External links ==,24762336
External links ==,1,13,== External links ==,24762336
Official website - roberthilburnonline.com,0,14,== External links ==,24762336
"""Cornflakes with John Lennon"".",0,15,== External links ==,24762336
Archived from the original on 2009-07-08.,1,15,== External links ==,24762336
