sentences,sentenceIndex,paragraphIndex,section,wikiId
Derek Allan Pellicci (born 18 February 1953) is an English-born Australian drummer.,0,0,N/A,26546983
He is best known as a founding member of Little River Band.,1,0,N/A,26546983
"Pellicci lives in Melbourne with his wife, Anne and a son.",2,0,N/A,26546983
==,0,1,== Early life ==,26546983
Early life ==,1,1,== Early life ==,26546983
"In 1960, Pellicci's family, his father Arthur, mother Jessie and older brother John, emigrated to Melbourne, Victoria, Australia as ""Ten Pound Poms"".",0,2,== Early life ==,26546983
"In 1964, his older brother John took the then 11-year-old Pellicci to see The Beatles greet their ""sea"" of fans from the balcony of Melbourne's Southern Cross Hotel.",0,3,== Early life ==,26546983
Pellicci said he was spellbound by the experience and it moulded his career path.,1,3,== Early life ==,26546983
"Shortly after, John bought him a Trixon drum kit which had been traded in at a local car dealer.",2,3,== Early life ==,26546983
"With his passion for music now fully determined, Pellicci's school attendance took second billing to his beloved drum practice (which entailed playing along with every pop record he could get his hands on!)",3,3,== Early life ==,26546983
"After the family moved to King Island, Tasmania in 1966, Pellicci attended the local high school while John and Arthur took jobs at the King Island Scheelite mine.",0,4,== Early life ==,26546983
This rural culture shock was magnified by the fact that Pellicci was passionate about music but had to wait up to a month for the latest pop 45s to be freighted over from mainland Victoria.,1,4,== Early life ==,26546983
==,0,5,== Early career ==,26546983
Early career ==,1,5,== Early career ==,26546983
"In 1968 Pellicci returned to Melbourne to pursue his music career in earnest, first with the semi-pro band Recital, then his first professional group Plum.",0,6,== Early career ==,26546983
The break-up of Plum led to stints with various groups:,0,7,== Early career ==,26546983
"Ash (initially under the name Derek Allen), Arthur & The Argonauts, Island, Blackfeather and New Zealand Highway.",1,7,== Early career ==,26546983
==,0,8,== Mississippi ==,26546983
Mississippi =,1,8,== Mississippi ==,26546983
=,2,8,== Mississippi ==,26546983
"In 1972 Pellicci joined a new band, Mississippi (featuring future Little River Band members, Graeham Goble and Beeb Birtles).",0,9,== Mississippi ==,26546983
"Mississippi not only served to develop his studio skills, but also was an orientation into the gruelling road tours that lay ahead.",1,9,== Mississippi ==,26546983
"This led to more studio experience, both in recordings with Mississippi and session work in radio jingles and recordings with other artists.",2,9,== Mississippi ==,26546983
"In 1974 Mississippi sailed for England (coincidentally on the same ship that had brought Pellicci to Australia, the Fairsky).",0,10,== Mississippi ==,26546983
