sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Hae-sol (born April 13, 1989), known as Zion.",0,0,N/A,41749269
"T (Korean: 자이언티), is a South Korean hip hop and R&B singer signed to The Black Label, a subsidiary label of YG Entertainment managed by Teddy Park and Kush.",1,0,N/A,41749269
"He has released a studio album, Red Light (2013) and two extended plays.",2,0,N/A,41749269
He has also been featured on tracks by well-known K-pop artists such as G-Dragon and Zico.,3,0,N/A,41749269
==,0,1,== Personal life ==,41749269
Personal life ==,1,1,== Personal life ==,41749269
"In an interview with Kpopeurope in 2014, Zion.",0,2,== Personal life ==,41749269
"T explained that he chose his stage name because ""I am a Christian and so the ""T"" in my name is representative of the cross.""In a 2017 CBS No Cut News interview, he said he was influenced by the American musician T-Pain.",1,2,== Personal life ==,41749269
"""There was a time when T-Pain's style of hip hop vocals were in.",2,2,== Personal life ==,41749269
"I really like T-Pain, so I used to emulate him a lot.",3,2,== Personal life ==,41749269
[Evident in his debut single 'Click Me'.],4,2,== Personal life ==,41749269
"This is something only my friends know, but I even had the nickname 'Zion.",5,2,== Personal life ==,41749269
"T-Pain.'""",6,2,== Personal life ==,41749269
==,0,3,== Career ==,41749269
Career ==,1,3,== Career ==,41749269
Zion.,0,4,== Career ==,41749269
"T made his musical debut in 2011, collaborating with Korean hip hop artists such as Dok2, Crucial Star, Simon D, Primary and Gray.",1,4,== Career ==,41749269
"His first single, ""Click Me"", featuring Dok2, was released in April 2011.",2,4,== Career ==,41749269
"On April 9, 2013, Zion.",0,5,== Career ==,41749269
"T's first studio album, Red Light, was released with the title track ""Babay"", featuring Gaeko.",1,5,== Career ==,41749269
The album was critically well-received.,2,5,== Career ==,41749269
"That year, he featured on tracks by Infinite H, Dynamic Duo, Swings and G-Dragon.",3,5,== Career ==,41749269
"In December, he released the EP Mirrorball (""미러볼"") with the title track ""Miss Kim"" (미스 김).",4,5,== Career ==,41749269
"In 2014, he released the digital single ""Yanghwa BRDG"", which became a hit and contributed to his rising mainstream success as an artist in Korea.",5,5,== Career ==,41749269
"The song's honest, personal nature connected with a wide range of audiences.",6,5,== Career ==,41749269
"He also appeared on the soundtrack of the television drama series Pinocchio with the song ""Kiss Me"", and featured on songs by Seo In-young and The Quiett.",7,5,== Career ==,41749269
"On February 1, 2015, he collaborated with the Korean R&B singer Crush on the single ""Just"" (그냥).",8,5,== Career ==,41749269
"The same year, he released the digital singles ""Zero Gravity"" (무중력), ""Eat"" (꺼내 먹어요) and ""No Make Up"" (노메이크업) and featured on singles by SHINee's Jonghyun, Yankie and Psy.",9,5,== Career ==,41749269
"That July, he participated in the biennial music festival event hosted by the MBC variety show Infinite Challenge, which resulted in a spike in domestic sales of his previously released singles.",10,5,== Career ==,41749269
"For the event, he partnered with the Infinite Challenge cast member Haha to perform under the name Eutteugeottasi (으뜨거따시) with the song ""$ponsor"", later released in an album of the songs performed at the event.",11,5,== Career ==,41749269
Zion.,12,5,== Career ==,41749269
"T finished the year with two wins at the annual Mnet Asian Music Awards,: Best Vocal Performance (Male) for ""Eat "" 꺼내먹어요 and Best Collaboration, with Crush, for the song ""Just"" 그냥, beating more well-established artistes in an idol-focused industry.",13,5,== Career ==,41749269
"In 2016, following the end of his contract with the hip hop label Amoeba Culture, he signed with The Black Label, a sub-label of YG Entertainment.",14,5,== Career ==,41749269
"On February 1, 2017, he released his first EP under The Black Label, OO.",15,5,== Career ==,41749269
"In December 2017, he released his collaboration with the veteran singer Lee Moon-se, the song ""Snow"".",16,5,== Career ==,41749269
It topped all major music charts in South Korea.,17,5,== Career ==,41749269
Lee Moon-se said he listened to Zion.,18,5,== Career ==,41749269
"T's song more than 200 times to faithfully represent his song, and showed great affection towards Zion.",19,5,== Career ==,41749269
T and his musical career.,20,5,== Career ==,41749269
==,0,6,== Discography ==,41749269
Discography ==,1,6,== Discography ==,41749269
Studio albums,0,7,== Discography ==,41749269
Red Light (2013),0,8,== Discography ==,41749269
==,0,9,== Filmography ==,41749269
Filmography ==,1,9,== Filmography ==,41749269
===,0,10,== Filmography == | === Television shows ===,41749269
Television shows =,1,10,== Filmography == | === Television shows ===,41749269
==,2,10,== Filmography == | === Television shows ===,41749269
==,0,11,== Awards and nominations ==,41749269
Awards and nominations ==,1,11,== Awards and nominations ==,41749269
===,0,12,== Awards and nominations == | === Listicles ===,41749269
Listicles =,1,12,== Awards and nominations == | === Listicles ===,41749269
==,2,12,== Awards and nominations == | === Listicles ===,41749269
==,0,13,== References ==,41749269
References ==,1,13,== References ==,41749269
==,0,14,== External links ==,41749269
External links ==,1,14,== External links ==,41749269
