sentences,sentenceIndex,paragraphIndex,section,wikiId
Uppalapu Srinivas (28 February 1969 – 19 September 2014) was an Indian mandolin player in Carnatic classical music and composer.,0,0,N/A,604259
"Because he was a child prodigy, he was sometimes called the Mozart of classical Indian music.",1,0,N/A,604259
"He was awarded the Padma Shri in 1998, by the Government of India.",2,0,N/A,604259
"He was also awarded the Sangeet Natak Akademi Award in 2009 given by Sangeet Natak Akademi, which is the National Academy of Music, Dance & Drama, in India.",3,0,N/A,604259
==,0,1,== Early life and background ==,604259
Early life and background ==,1,1,== Early life and background ==,604259
"Srinivas was born 28 February 1969, in Palakollu in Andhra Pradesh.",0,2,== Early life and background ==,604259
"At the age of five, he picked up his father U. Satyanarayana's mandolin, after he heard it being played at a concert he attended with his father.",1,2,== Early life and background ==,604259
"Upon realizing the talent of his son, his father, who had studied classical music, bought him a new mandolin, and started teaching him.",2,2,== Early life and background ==,604259
"Guitarist Vasu Rao, introduced seven-year-old Srinivas to western music in 1976.",3,2,== Early life and background ==,604259
"Soon, Satyanarayana's guru, Rudraraju Subbaraju, (disciple of Chembai Vaidyanatha Bhagavathar) who had also taught Srinivas' father and Vasu Rao, recognized the potential of the young Srinivas and started teaching him.",4,2,== Early life and background ==,604259
"Since Rudraraju Subbaraju did not know how to play the mandolin, he would just sing pieces from the Carnatic classical repertoire, and U. Srinivas, all of six, would play them on the mandolin, thus developing a phenomenal style of playing entirely his own, and astonishingly, on an instrument that had never been played in the rigorous and difficult Carnatic style before.",5,2,== Early life and background ==,604259
"Soon, the family moved to Chennai, the hotspot of Carnatic music, where most Carnatic musicians live.",6,2,== Early life and background ==,604259
"When Srinivas gave his first performance it led to him being compared to the world's greatest prodigies: ""Some of you have heard or read about exceptionally gifted children, our own Mandolin Srinivas, Sir Yehudi Menuhin, Beethoven, Sir Isaac Newton, Picasso, Madam Curie, the list is endless.",7,2,== Early life and background ==,604259
"""At a young age he was internationally viewed as the successor to Pandit Ravi Shankar.",8,2,== Early life and background ==,604259
==,0,3,== Career ==,604259
Career ==,1,3,== Career ==,604259
He made his debut public Carnatic concert performance in 1978 during the Thyagaraja Aradhana festival at Gudivada in Andhra Pradesh.,0,4,== Career ==,604259
"Thereafter, at age eleven, in 1981, he gave his first public concert in Chennai at the Indian Fine Arts Society during the December Music Season, and never looked back.",1,4,== Career ==,604259
"He started off playing the acoustic mandolin, but he later switched to the electric mandolin as he felt it allowed the playing of lengthy, sustained notes - the quintessential component in classical Indian music - in addition to making them clearly audible.",2,4,== Career ==,604259
George Harrison's favorite piece of Indian music was Mandolin Ecstasy.,3,4,== Career ==,604259
