sentences,sentenceIndex,paragraphIndex,section,wikiId
Stephen Cooney is an Australian-Irish musician.,0,0,N/A,49625750
==,0,1,== Early life ==,49625750
Early life ==,1,1,== Early life ==,49625750
"Cooney was born in Melbourne, Victoria, Australia, where he learned to play the didgeridoo, and from the age of seventeen he played in a number of rock bands.",0,2,== Early life ==,49625750
He is of Irish ancestry.,1,2,== Early life ==,49625750
==,0,3,== Career ==,49625750
Career ==,1,3,== Career ==,49625750
"Cooney moved to Ireland in the early 1980s, and since then he played, noticeably the guitar, over 60 albums with Irish artists, such as the Irish band Altan, The Chieftains, Clannad and Andy Irvine.",0,4,== Career ==,49625750
He also composes his own material and is a producer/arranger of traditional music.,1,4,== Career ==,49625750
In 2019 he recorded and published at Claddagh Records the album Ceol Ársa Cláirsí:Tunes of the Irish Harpers for Solo Guitar.,2,4,== Career ==,49625750
==,0,5,== Personal life ==,49625750
Personal life ==,1,5,== Personal life ==,49625750
Cooney was married to Sinéad O'Connor from 2010 to 2011.,0,6,== Personal life ==,49625750
==,0,7,== Selected discography ==,49625750
Selected discography ==,1,7,== Selected discography ==,49625750
==,0,8,== References ==,49625750
References ==,1,8,== References ==,49625750
==,0,9,== External links ==,49625750
External links ==,1,9,== External links ==,49625750
The Irish Tune Composers' Pages biography,0,10,== External links ==,49625750
