sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Edward Durning (February 28, 1923 – December 24, 2012) was an American actor who appeared in over 200 movies, television shows and plays.",0,0,N/A,638381
"Durning's best-known films include The Sting (1973), Dog Day Afternoon (1975), The Muppet Movie (1979), True Confessions (1981), Tootsie (1982), Dick Tracy (1990), and O Brother, Where Art Thou? (2000).",1,0,N/A,638381
He was nominated for the Academy Award for Best Supporting Actor for both The Best Little Whorehouse in Texas (1982) and To Be or Not to Be (1983).,2,0,N/A,638381
"Prior to his acting career, Durning served in World War II and was decorated for valor in combat.",3,0,N/A,638381
==,0,1,== Early life ==,638381
Early life ==,1,1,== Early life ==,638381
"Durning was born in Highland Falls, New York.",0,2,== Early life ==,638381
"He was the son of Louise (née Leonard; 1894–1982), a laundress at West Point, and James E. Durning (1883 – c. 1935).",1,2,== Early life ==,638381
"His parents were of German, Irish and English descent Durning was raised Catholic.",2,2,== Early life ==,638381
Durning was the ninth of ten children.,3,2,== Early life ==,638381
"His three brothers – James (known as Roger, 1915–2000), Clifford (1916–1994), and Gerald (1926–2000) – and his sister Frances (1918–2006) survived to adulthood, but five sisters died from scarlet fever and smallpox as children.",4,2,== Early life ==,638381
==,0,3,== Military service ==,638381
Military service ==,1,3,== Military service ==,638381
Durning served in the U.S. Army during World War II.,0,4,== Military service ==,638381
He was drafted at age 20.,1,4,== Military service ==,638381
"On June 6, 1944 Durning was assigned to the 1st Infantry Division and in the first wave of American troops that landed on Omaha Beach during the invasion of Normandy.",2,4,== Military service ==,638381
He would be the only survivor of his unit that arrived in France on D-Day.,3,4,== Military service ==,638381
"After being wounded by a German anti-personnel mine in the Bocage, he spent six months recovering.",4,4,== Military service ==,638381
"Durning was reassigned to the 398th Infantry Regiment with the 100th Infantry Division, and participated in the Battle of the Bulge in December 1944.",5,4,== Military service ==,638381
"He was discharged with the rank of Private First Class on January 30, 1946.",6,4,== Military service ==,638381
"For his valor and the wounds he received during the war, Durning was awarded the Silver Star, Bronze Star, and three Purple Hearts.",7,4,== Military service ==,638381
"Additional awards included the Army Good Conduct Medal, the American Campaign Medal and the European-African-Middle Eastern Campaign Medal with Arrowhead device and two bronze service stars, and the World War II Victory Medal.",8,4,== Military service ==,638381
"His badges included the Combat Infantryman Badge, Expert Badge with Rifle Bar, and Honorable Service Lapel Pin.",9,4,== Military service ==,638381
Durning received the French National Order of the Legion of Honor from the French Consul in Los Angeles in April 2008.,10,4,== Military service ==,638381
===,0,5,== Military service == | === Veteran groups & spokesman ===,638381
Veteran groups & spokesman ===,1,5,== Military service == | === Veteran groups & spokesman ===,638381
"Durning participated in various functions to honor American veterans, including serving as Chairman of the U.S. National Salute to Hospitalized Veterans.",0,6,== Military service == | === Veteran groups & spokesman ===,638381
He was an honored guest speaker for 17 years at the National Memorial Day Concert televised by PBS every year on the Sunday evening of Memorial Day weekend.,1,6,== Military service == | === Veteran groups & spokesman ===,638381
"Durning was paid a special tribute at the May 26, 2013 National Memorial Day Concert when “Taps"" was sounded in his honor.",0,7,== Military service == | === Veteran groups & spokesman ===,638381
==,0,8,== Acting career ==,638381
Acting career ==,1,8,== Acting career ==,638381
"While pursuing an acting career, Durning, a professional ballroom dancer, taught at Fred Astaire Dance Studio in New York City.",0,9,== Acting career ==,638381
Durning began his career in 1951.,0,10,== Acting career ==,638381
"While working as an usher in a burlesque theatre, he was hired to replace a drunken actor on stage.",1,10,== Acting career ==,638381
"Subsequently, he performed in roughly 50 stock company productions and in various off-Broadway plays, eventually attracting the attention of Joseph Papp, founder of The Public Theater and the New York Shakespeare Festival.",2,10,== Acting career ==,638381
"Beginning in 1961, he appeared in 35 plays as part of the Shakespeare Festival.",3,10,== Acting career ==,638381
"""That time in my life was my best time,"" Durning told Pittsburgh's Post Gazette in 2001.",4,10,== Acting career ==,638381
"""I had no money at all, and he (Joseph Papp) didn't pay much.",5,10,== Acting career ==,638381
You were getting a salary for performance plus a rehearsal salary.,6,10,== Acting career ==,638381
We would do three plays in Central Park for the summer.,7,10,== Acting career ==,638381
"And then you'd do three to six plays every year down on Lafayette Street – new plays by new writers: Sam Shepard, David Mamet, David Rabe, John Ford Noonan, Jason Miller.""",8,10,== Acting career ==,638381
"During this period, he segued into television and movies.",0,11,== Acting career ==,638381
"He made his film debut in 1965, appearing in Harvey Middleman, Fireman.",1,11,== Acting career ==,638381
"He appeared in John Frankenheimer's I Walk the Line (1970) starring Gregory Peck, and three Brian De Palma movies: Hi, Mom! (1970, as Charles Durnham), Sisters (1973), and The Fury (1978).",2,11,== Acting career ==,638381
He also appeared in Dealing: or the Berkeley-to-Boston Forty-Brick Lost-Bag Blues (1972) with Barbara Hershey and John Lithgow.,3,11,== Acting career ==,638381
Durning's performances in Broadway productions include Drat!,0,12,== Acting career ==,638381
"The Cat! (1965), Pousse-Café (1966), The Happy Time (1968), Indians (1969), That Championship Season (1972), In the Boom Boom Room (1973), The Au Pair Man (1973), Knock Knock (1976), Cat on a Hot Tin Roof (1990), Inherit the Wind (1996), The Gin Game (1997), and The Best Man (2000).",1,12,== Acting career ==,638381
"In 2002, he performed in Bertolt Brecht's The Resistible Rise of Arturo Ui with Al Pacino, produced by Tony Randall.",0,13,== Acting career ==,638381
"He played the role of Jack Jameson in Wendy Wasserstein's final play, Third (2005), with Dianne Wiest at Lincoln Center's Mitzi E. Newhouse Theatre.",1,13,== Acting career ==,638381
Durning won the Los Angeles Drama Critics Circle Award for his powerful performance in The Westwood Playhouse's 1977 production of David Rabe's Streamers.,0,14,== Acting career ==,638381
"In 1980, he won critical acclaim for his performance as Norman Thayer, Jr. in Los Angeles's Ahmanson Theater's production of On Golden Pond opposite Julie Harris.",1,14,== Acting career ==,638381
"In 1972, director George Roy Hill, impressed by Durning's performance in the Tony Award- and Pulitzer Prize-winning play That Championship Season, offered him a role in The Sting (1973).",0,15,== Acting career ==,638381
"In the Best Picture-winner, starring Paul Newman and Robert Redford, Durning won distinction as a crooked cop, Lt. Wm.",1,15,== Acting career ==,638381
"Snyder, who polices and hustles professional con artists.",2,15,== Acting career ==,638381
"He doggedly pursues the young grifter, Johnny Hooker (Redford), only to become the griftee in the end.",3,15,== Acting career ==,638381
Other film credits include Dog Day Afternoon with Al Pacino; When A Stranger Calls; The Final Countdown; The Hindenburg; Twilight's Last Gleaming with Burt Lancaster; True Confessions with Robert De Niro and Robert Duvall.,4,15,== Acting career ==,638381
"Some television credits include The Connection; Queen of the Stardust Ballroom, the made-for-television musical in which he played the mailman who reaches out to Maureen Stapleton's lonely widow on the dance floor; Attica; PBS's Dancing Bear with Tyne Daly; the PBS production I Would Be Called John as Pope John XXIII; Hallmark Hall of Fame: Casey Stengel, in which Durning played the legendary baseball manager Charles Dillon ""Casey"" Stengel; NBC's mini-series Studs Lonigan with Harry Hamlin and Colleen Dewhurst; The Best Little Girl in the World with Jennifer Jason Leigh.",5,15,== Acting career ==,638381
"In 1976, he received both an Emmy and a Golden Globe nomination for his performance in the television mini-series Captains and the Kings.",6,15,== Acting career ==,638381
"In 1979, he played Doc Hopper, a man who owns a frog leg restaurant and the main antagonist in The Muppet Movie.",0,16,== Acting career ==,638381
"In Tootsie, he played a suitor to Dustin Hoffman's cross-dressing lead character.",1,16,== Acting career ==,638381
The two actors worked together again in a 1985 TV production of Death of a Salesman.,2,16,== Acting career ==,638381
"In 1993, he guest-starred in the Sean Penn-directed music video ""Dance with the One That Brought You"" by Shania Twain.",0,17,== Acting career ==,638381
"Other film roles include Henry Larson, the benevolent father of Holly Hunter's character in Home for the Holidays (1995) and Waring Hudsucker in The Hudsucker Proxy (1994).",0,18,== Acting career ==,638381
"He worked with the Coen Brothers again playing ""Pappy"" O'Daniel, a cynical governor of Mississippi (a character loosely based on the Texas politician and showman W. Lee O'Daniel) in the Coen Brothers' O Brother, Where Art Thou? (2000).",1,18,== Acting career ==,638381
"Prior to appearing in the Burt Reynolds's TV series, Evening Shade, as the town doctor Harlan Eldridge (1990–1994), Durning appeared with Reynolds in five films, beginning with 1979's Starting Over, followed by 1981's Sharky's Machine, 1982's Best Little Whorehouse in Texas, 1985's Stick and 1999's Hostage Hotel.",0,19,== Acting career ==,638381
"On TV, Durning had a recurring role on Everybody Loves Raymond as the Barone family's long-suffering parish priest, Father Hubley.",0,20,== Acting career ==,638381
He also played the voice of recurring character Francis Griffin in the animated series Family Guy.,1,20,== Acting career ==,638381
"He appeared on the FX television series Rescue Me, playing Mike Gavin, the retired firefighter father of Denis Leary's character.",2,20,== Acting career ==,638381
"In 2005, he was nominated for an Emmy Award for his portrayal of a Marine veteran in ""Call of Silence,"" an episode in the television series NCIS, first broadcast November 23, 2004.",0,21,== Acting career ==,638381
"Durning's character turns himself in to authorities, insisting that he must be prosecuted for having murdered his buddy during ferocious combat on Iwo Jima six decades earlier.",1,21,== Acting career ==,638381
The real truth of the incident only becomes known for certain when the guilt-stricken veteran goes through a cathartic reliving of the battlefield events.,2,21,== Acting career ==,638381
"For his numerous roles on television, he earned nine Emmy Award nominations.",0,22,== Acting career ==,638381
He also received Academy Award for Best Supporting Actor nominations for The Best Little Whorehouse in Texas in 1982 and To Be or Not to Be in 1983.,1,22,== Acting career ==,638381
"He won a Golden Globe in 1990 for his supporting role in the television miniseries The Kennedys of Massachusetts, having had three previous nominations.",2,22,== Acting career ==,638381
"That same year, he won a Tony Award for his performance as Big Daddy in Cat on a Hot Tin Roof.",3,22,== Acting career ==,638381
He received two Drama Desk Awards for his performances in That Championship Season and Third.,4,22,== Acting career ==,638381
"In 1999, Durning was inducted into the Theater Hall of Fame on Broadway.",0,23,== Acting career ==,638381
"He was honored with the Life Achievement Award at the 14th Annual Screen Actors Guild Award Ceremony on January 27, 2008.",1,23,== Acting career ==,638381
"On July 31, 2008 he was given a star on the Hollywood Walk of Fame adjacent to one of his idols, James Cagney.",2,23,== Acting career ==,638381
