sentences,sentenceIndex,paragraphIndex,section,wikiId
"The New York Times described the festival as having an ""eclectic lineup of traditional and contemporary artists, including many dedicated to fusing disparate sounds or bridging new and old.""",2,7,== Career == | === Sephardic Music Festival ===,33781275
"Shemspeed has released two compilation albums, Sephardic Music Festival, Vol. 1 (2010) and Sephardic Music Festival, Vol. 2 (2012), featuring Middle Eastern-tinged tracks from a variety of acclaimed Jewish artists, including Matisyahu, Pharaoh's Daughter, DeScribe, Moshav and Sarah Aroeste.",3,7,== Career == | === Sephardic Music Festival ===,33781275
===,0,8,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
"Dreams In Static, Bonhom, h2the and solo work =",1,8,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
==,2,8,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
"In 2008, Safar changed his stage-name from DJ Handler to Diwon, a name inspired by the Yemenite book.",0,9,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
(The diwan has meaning as a book of songs in Persian and Urdu.),1,9,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
"""DJ Handler I started before I became a DJ, and I never felt like it was me — it never really fit,"" Safar said of the switch.",2,9,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
"""Making Yemenite music under the name 'Handler' sounded kind of absurd... and not in a good way.""",3,9,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
Diwon's music combines traditional Yemeni elements with modern electro hip-hop.,4,9,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
"In 2009, Diwon worked with New York-based guitarist Dugans to form Dreams In Static, which released an instrumental LP, Serene Poetic, on February 2, 2010.",5,9,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
"The Forward wrote that the album ""occupies an otherworldly, post-rock, electro-instrumental universe.""",6,9,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
"In 2014, after expanding to include vocalist Akie Bermiss, Dreams In Static released the single ""You're On Your Own"".",7,9,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
Diwon produced the music video.,8,9,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
The band plans to release a new album later in 2014.,9,9,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
"DJBooth.net has called Diwon a ""buzzmaking beatsmith"" in reference to his collaboration with Kyle Rapps, the mixtape Tyrone Gosling, inspired by the 2011 Ryan Gosling film Drive.",10,9,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
"In 2013, Diwon released his debut album, New Game, along with the album's first single, ""Games That We Play"" featuring Jesse Scott and Barney Bones.",11,9,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
"Also that year, his Bancs Media released the compilation Endless Summer, with tracks from artists including RZA, Kosha Dillz, Kool G Rap and others.",12,9,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
"On August 20, 2014, he released the instrumental album Pre-Game.",13,9,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
Diwon and James Coleman make up the pop group Bonhom.,14,9,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
"They released the single ""Live for Now"" in 2013.",15,9,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
"In 2017, Diwon started making '80s-style synth music under the name h2the.",16,9,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
The h2the album Beat Tape was released in 2017 on cassette tape.,17,9,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
"On May 21, 2020, h2the's Lo-Fi Live-Stream Album Release Party featured indie artists and painters in virtual rooms.",18,9,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
"On May 22, 2020, h2the released An Album of Lo-Fi Songs That Will Never Trend.",19,9,"== Career == | === Dreams In Static, Bonhom, h2the and solo work ===",33781275
===,0,10,== Career == | === Israeli keffiyeh ===,33781275
Israeli keffiyeh =,1,10,== Career == | === Israeli keffiyeh ===,33781275
==,2,10,== Career == | === Israeli keffiyeh ===,33781275
"In January 2010, Diwon began selling a keffiyeh through Shemspeed that he coined the ""Israeli keffiyeh"".",0,11,== Career == | === Israeli keffiyeh ===,33781275
"It featured ""blue embroidered Stars of David"" and the slogan ""Am Israeli Chai"" (""The Nation of Israel Lives"") sewn into it.",1,11,== Career == | === Israeli keffiyeh ===,33781275
"The design caused a small amount of controversy, because it was seen as ""inappropriate for Jews to use it as a pro-Israel symbol"", but Diwon explained that since there are multiple kinds of keffiyeh that are used for a number of different political symbols, he wanted it to be ""just one more interpretation of a scarf worn by our brothers for thousands of years"".",2,11,== Career == | === Israeli keffiyeh ===,33781275
===,0,12,== Career == | === Art gallery ===,33781275
Art gallery =,1,12,== Career == | === Art gallery ===,33781275
==,2,12,== Career == | === Art gallery ===,33781275
Safar relocated to Los Angeles in 2012.,0,13,== Career == | === Art gallery ===,33781275
He and Badir McCleary founded Gallery 38 in Los Angeles's West Adams neighborhood in 2015.,1,13,== Career == | === Art gallery ===,33781275
==,0,14,== Discography ==,33781275
Discography ==,1,14,== Discography ==,33781275
===,0,15,== Discography == | === Albums ===,33781275
Albums ===,1,15,== Discography == | === Albums ===,33781275
"Juez - Shemspeed Alt Schule (2004) (as Erez, playing drums)",0,16,== Discography == | === Albums ===,33781275
"Benyamin Brody, Diwon & Dugans - Shir Hashirim (Song of Songs) (2009)",0,17,== Discography == | === Albums ===,33781275
Dreams In Static - Serene Poetic (2010),0,18,== Discography == | === Albums ===,33781275
Diwon - New Game (2013),0,19,== Discography == | === Albums ===,33781275
Diwon - Pre Game (2014),0,20,== Discography == | === Albums ===,33781275
h2the - Beat Tape (2017),0,21,== Discography == | === Albums ===,33781275
Dreams in Static - Part of the Machine (2017),0,22,== Discography == | === Albums ===,33781275
h2the - An Album of Lo-Fi Songs That Will Never Trend (2020),0,23,== Discography == | === Albums ===,33781275
===,0,24,== Discography == | === Singles ===,33781275
Singles =,1,24,== Discography == | === Singles ===,33781275
==,2,24,== Discography == | === Singles ===,33781275
"Diwon featuring Y-Love & Sarah Aroeste - ""Gonna Light"" (2012)",0,25,== Discography == | === Singles ===,33781275
"Bonhom - ""Live for Now"" (2013)",0,26,== Discography == | === Singles ===,33781275
"Diwon featuring Jesse Scott and Barney Bones - ""Games That We Play"" (2013)",0,27,== Discography == | === Singles ===,33781275
"Dreams In Static - ""You're On Your Own"" (2014)",0,28,== Discography == | === Singles ===,33781275
"h2the - ""Ready Player"" (2018)",0,29,== Discography == | === Singles ===,33781275
"Sirken & h2the - Howl"" (2018)",0,30,== Discography == | === Singles ===,33781275
"h2the & Flavia - ""Gotta Let You Go"" (2018)",0,31,== Discography == | === Singles ===,33781275
"h2the - ""High on You"" (feat.",0,32,== Discography == | === Singles ===,33781275
Melinda Ortner) (2018),1,32,== Discography == | === Singles ===,33781275
"h2the & Slvmber - ""Ignite Wonderland"" (2018)",0,33,== Discography == | === Singles ===,33781275
"Diwon - ""Rock Like Me"" (feat.",0,34,== Discography == | === Singles ===,33781275
"Doodlebug, Y-Love & D. Black) (2018)",1,34,== Discography == | === Singles ===,33781275
"Kit Major & h2the - ""Bored, Broke & Beautiful"" (2019)",0,35,== Discography == | === Singles ===,33781275
"Saycyl & h2the - ""Too Deep"" (2019)",0,36,== Discography == | === Singles ===,33781275
"h2the & Slvmber - ""Need Your Love"" (2019)",0,37,== Discography == | === Singles ===,33781275
"h2the - ""Matched"" (2019)",0,38,== Discography == | === Singles ===,33781275
"Diwon - ""#TBT 2010"" (2020)",0,39,== Discography == | === Singles ===,33781275
===,0,40,== Discography == | === Compilations ===,33781275
Compilations ===,1,40,== Discography == | === Compilations ===,33781275
Endless Summer (2013),0,41,== Discography == | === Compilations ===,33781275
===,0,42,== Discography == | === Mixtapes ===,33781275
Mixtapes ===,1,42,== Discography == | === Mixtapes ===,33781275
Rarities & Remixes,0,43,== Discography == | === Mixtapes ===,33781275
The Beat Guide to Yiddish,0,44,== Discography == | === Mixtapes ===,33781275
Sabra Sessions Volume 1,0,45,== Discography == | === Mixtapes ===,33781275
I Heart Mixtape,0,46,== Discography == | === Mixtapes ===,33781275
Psychadeliciwon,0,47,== Discography == | === Mixtapes ===,33781275
Chulo,0,48,== Discography == | === Mixtapes ===,33781275
Syndication (with Kyle Rapps),0,49,== Discography == | === Mixtapes ===,33781275
Tyrone Gosling (with Kyle Rapps),0,50,== Discography == | === Mixtapes ===,33781275
Honey Dijon (with Kyle Rapps & Y-Love),0,51,== Discography == | === Mixtapes ===,33781275
===,0,52,== Discography == | === As producer ===,33781275
As producer ===,1,52,== Discography == | === As producer ===,33781275
Y-Love - This Is Babylon (2008) (executive producer),0,53,== Discography == | === As producer ===,33781275
Y-Love & Yuri Lane - Count It (Sefira) (2009),0,54,== Discography == | === As producer ===,33781275
DeScribe & Y-Love - The Change EP (2009),0,55,== Discography == | === As producer ===,33781275
"Shemspeed MCs (DeScribe, Y-Love, Kosha Dillz & Eprhyme) vs. Electro Morocco - ""Boom Selecta"" (single) (2010)",0,56,== Discography == | === As producer ===,33781275
Y-Love - See Me - EP (2011),0,57,== Discography == | === As producer ===,33781275
"Lipa Schmeltzer & DeScribe - ""Acharon Acharon, Chaviv (Diwon Remix)"" (single) (2011)",0,58,== Discography == | === As producer ===,33781275
"Y-Love & Tj Di Hitmaker featuring Andy Milonakis - ""The Takeover"" (single) (2011)",0,59,== Discography == | === As producer ===,33781275
Y-Love featuring Onili -,0,60,== Discography == | === As producer ===,33781275
"""Focus on the Flair"" (single) (2012)",1,60,== Discography == | === As producer ===,33781275
Mikey Pauker - Extraordinary Love (2013),0,61,== Discography == | === As producer ===,33781275
Bonhom - Sex War (2015),0,62,== Discography == | === As producer ===,33781275
Bonhom - Love Is Not the End (2018),0,63,== Discography == | === As producer ===,33781275
Bonhom - Love Is War (2020),0,64,== Discography == | === As producer ===,33781275
==,0,65,== References ==,33781275
References ==,1,65,== References ==,33781275
==,0,66,== External links ==,33781275
External links ==,1,66,== External links ==,33781275
Official website,0,67,== External links ==,33781275
Bancs Media,0,68,== External links ==,33781275
h2the website,0,69,== External links ==,33781275
Gallery 38 website,0,70,== External links ==,33781275
