sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Margarita Amada Fteha Isidro (born July 19, 1966), known professionally as Agot Isidro, is a Filipina actress.",0,0,N/A,12474872
"She is the fourth of the six children of Jose Isidro, an architect, and Palestinian mother Edwarta Fteha.",1,0,N/A,12474872
She graduated from the University of the Philippines Diliman with a bachelor's degree in interior design.,2,0,N/A,12474872
"Isidro also pursued Fashion Buying and Merchandising at Fashion Institute of Technology in New York City, where she graduated as magna cum laude.",3,0,N/A,12474872
She also has a master's degree in communication from the Ateneo de Manila University.,4,0,N/A,12474872
Isidro started as a back-up singer together with her sisters Olive Cruz and Tina Isorena in The Sharon Cuneta Show.,0,1,N/A,12474872
She was urged by Johnny Manahan or Mr. M to fill in for then pregnant Melissa de Leon in the noon time show 'Sang Linggo nAPO Sila.,1,1,N/A,12474872
"She was like a breath of fresh air and people started noticing her, hence, the moniker ""Crush ng Bayan"" or ""the people's crush"" and also as the ""Julia Roberts of the Philippines"".",2,1,N/A,12474872
"She is best known for her role as Ingrid Martinez, the main villainess in the 2009 hit television series, Tayong Dalawa.",3,1,N/A,12474872
She then played kind-hearted roles.,4,1,N/A,12474872
"In 2012, she transferred to GMA Network and signed an exclusive contract in Kapuso Network, her first major project was the television series of GMA Network entitled, One True Love where in she played Leila Samonte, the     bitter and scheming doctor who made Elize and Tisoy lives miserable.",0,2,N/A,12474872
"She later returned to her original home network, ABS-CBN, as a freelancer in 2013 through a comeback project via Muling Buksan ang Puso, starring Julia Montes, Enrique Gil and Enchong Dee while also being seen in GMA-7's Titser.",1,2,N/A,12474872
Isidro played a supporting role as Marian Rivera's mother in Carmela on GMA Network but immediately started doing projects with ABS-CBN after the show ended.,2,2,N/A,12474872
==,0,3,== Early life ==,12474872
Early life ==,1,3,== Early life ==,12474872
Isidro grew up in Marikina along with her parents and siblings.,0,4,== Early life ==,12474872
"She is the youngest among the girls and considered herself as ""daddy's girl"".",1,4,== Early life ==,12474872
"Growing up, she never saw herself as beautiful because of her ethnic features as a child.",2,4,== Early life ==,12474872
"Isidro was skinny, dark-skinned, black hair, and has knobby knees compared to her siblings who were light-skinned and brown-haired.",3,4,== Early life ==,12474872
"Because of her looks, she was teased a lot by her siblings and relatives, which left her emotionally scarred.",4,4,== Early life ==,12474872
"After graduating college in UP Diliman, she left home and pursued a degree in Fashion Buying and Merchandising in the prestigious Fashion Institute of Technology in New York City.",5,4,== Early life ==,12474872
"New Yorkers were fascinated by her ethnic features, which gave Isidro a boost of confidence and self-esteem.",6,4,== Early life ==,12474872
"Living alone, she felt homesick and struggled to make ends meet with her allowance given by her parents.",7,4,== Early life ==,12474872
"However, Isidro was determined to prove that she could live alone in the Big Apple.",8,4,== Early life ==,12474872
She focused on school and graduated magna cum laude.,9,4,== Early life ==,12474872
"When she entered show business at age 25, she was like a breath of fresh air to the Filipino audience.",10,4,== Early life ==,12474872
"Her beauty and talent stood out and was given the title as ""crush ng bayan"" or ""people's crush"" because of her girl-next-door persona.",11,4,== Early life ==,12474872
"Isidro continued to rise as a talent and was given numerous projects including recording albums, movies, television, and theater.",12,4,== Early life ==,12474872
"Up to this date, she is considered to be one of the most beautiful women and best dressed celebrities in the Philippines.",13,4,== Early life ==,12474872
==,0,5,== TV commercial ==,12474872
TV commercial ==,1,5,== TV commercial ==,12474872
Century Tuna featuring Korina Sanchez and Dina Bonnevie (June 1995),0,6,== TV commercial ==,12474872
==,0,7,== Filmography ==,12474872
Filmography ==,1,7,== Filmography ==,12474872
