sentences,sentenceIndex,paragraphIndex,section,wikiId
Richa Sharma (born 29 August 1974),0,0,N/A,10552774
is an Indian film playback singer as well as a  devotional singer.,1,0,N/A,10552774
"In 2006, she sang Bollywood's longest track, the bidaai song, in film Baabul (2006).",2,0,N/A,10552774
==,0,1,== Career ==,10552774
Career ==,1,1,== Career ==,10552774
"Under the tutelage of Pandit Aaskaran Sharma, Richa went on to get proper training in Indian classical and light music.",0,2,== Career ==,10552774
"Richa added ghazals; film songs, Punjabi and Rajasthani folk songs to her repertoire, thus making her voice reach out to more and more people in a variety of sounds.",1,2,== Career ==,10552774
"While music was at its peak in Richa's life, academic education had to be sacrificed and without any backing with a dream to make it big in the music world, Richa landed in Mumbai in 1994.",0,3,== Career ==,10552774
She sang cover versions and bhajans to ensure she had her bread and butter and simultaneously continued her struggle in Bollywood.,1,3,== Career ==,10552774
She made her debut in Bollywood with Sawan Kumar's Salma Pe Dil Aa Gaya in 1996 and followed it up by a number of films until the big hit came by in the form of Taal where she sang for A.R. Rahman.,2,3,== Career ==,10552774
"Thereafter a spate of hits followed, Zubeidaa, Saathiya (A.R. Rahman); Hera Pheri (Anu Malik); Khakee (Ram Sampath); Tarkeeb (the song ""Duppatte Ka Palu""), Baghban (Title Song for Aadesh Shrivastava); Soch (the song ""Nikal Chali Be"" for Jatin–Lalit); Rudraksh, Kal Ho Naa Ho (Sad version of the title track for Shankar–Ehsaan–Loy); Gangajal (Sandesh Shandilya); Popcorn Khao Mast Ho Jao (Vishal–Shekhar), Saawariya (Monty Sharma), and Om Shanti Om (Vishal–Shekhar) and the most popular song for Kaante (""Mahi Ve"" for Anand Raaj Anand).",3,3,== Career ==,10552774
The versatile playback singer has also done quite a few albums to showcase her talent.,0,4,== Career ==,10552774
"Albums like Ni Main Yaar Nu Sajda Kardi, Piya and Winds of Rajasthan (for Times Music released early 2004)",1,4,== Career ==,10552774
have brought out the class and grace in Richa's voice and her versatility as a singer.,2,4,== Career ==,10552774
"In March 2011, Richa Sharma and her family inaugurated the Saibaba Temple in Faridabad, Haryana and launched her first Saibaba devotional album Sai Ki Tasveer released by SaReGaMa India...",3,4,== Career ==,10552774
==,0,5,== Awards ==,10552774
Awards ==,1,5,== Awards ==,10552774
==,0,6,== Television ==,10552774
Television ==,1,6,== Television ==,10552774
She was the contestant on the NDTV Imagine singing reality show 'Dhoom Macha De'.,0,7,== Television ==,10552774
She hosted Antakshari with Anu Kapoor on Zee TV.,0,8,== Television ==,10552774
She appeared on the singing reality show Jo Jeeta,0,9,== Television ==,10552774
Wohi Super Star as a guest judge.,1,9,== Television ==,10552774
She also appeared on the singing reality show Indian Idol as a guest singer.,0,10,== Television ==,10552774
She also appeared on the singing reality show Sa Re Ga Ma,0,11,== Television ==,10552774
Pa Singing Superstar as a guest singer.,1,11,== Television ==,10552774
She also appeared on Sai Baba: Maalik Ek Sue Anek 2011 aired on STAR One.,0,12,== Television ==,10552774
She sang the title song for the STAR Plus show Sajda Tere Pyaar Mein.,0,13,== Television ==,10552774
She sang the title song for the Sahara One show Doli Saja Ke.,0,14,== Television ==,10552774
She sang the OST song for the HUM TV (PAKISTAN),0,15,== Television ==,10552774
Darama Yakeen ka Safar (Oh Mitti kay Parenday).,1,15,== Television ==,10552774
"On the Grand Finale from India's Got Talent season 4 she sang together with contestants Deepraj, Chanchal Bharti and Toshan.",0,16,== Television ==,10552774
"In 2014 Richa Sharma has sung a song with Shaan, Palak Muchhal penned by Raghvendra Singh music direction of Navin Manish for Rajshri Production's  TV show Mere rang mein rangne waali on Life Ok.",0,17,== Television ==,10552774
"On 28 January 2017, she appeared on ""The Kapil Sharma Show"" as guest.",0,18,== Television ==,10552774
"On 25 February 2017, Richa Sharma appeared on ""Indian Idol"" as guest.",0,19,== Television ==,10552774
"On 12 November 2018, Richa Sharma replaced Sona Mohapatra as the judge of Zee TV's Sa Re Ga Ma Pa 2018.",0,20,== Television ==,10552774
==,0,21,== Discography ==,10552774
Discography ==,1,21,== Discography ==,10552774
==,0,22,== References ==,10552774
References ==,1,22,== References ==,10552774
Richa Sharma Discography,0,23,== References ==,10552774
==,0,24,== External links ==,10552774
External links ==,1,24,== External links ==,10552774
Richa Sharma at IMDb,0,25,== External links ==,10552774
