sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dewey Lindon ""Spooner"" Oldham (born June 14, 1943) is an American songwriter and session musician.",0,0,N/A,6503272
"An organist, he recorded in Muscle Shoals, Alabama, at FAME Studios as part of the Muscle Shoals Rhythm Section on such hit R&B songs as Percy Sledge's ""When a Man Loves a Woman"", Wilson Pickett's ""Mustang Sally"", and Aretha Franklin's ""I Never Loved a Man (The Way I Love You)"".",1,0,N/A,6503272
"As a songwriter, Oldham teamed with Dan Penn to write such hits as ""Cry Like a Baby"" (the Box Tops), ""I'm Your Puppet"" (James and Bobby Purify), and ""A Woman Left Lonely"" and ""It Tears Me Up"" (Percy Sledge).",2,0,N/A,6503272
==,0,1,== Biography ==,6503272
Biography ==,1,1,== Biography ==,6503272
"Oldham is a native of Center Star, Alabama, United States.",0,2,== Biography ==,6503272
"He was blinded in his right eye as a child; when reaching for a frying pan, he was hit in the eye by a spoon he knocked from a shelf.",1,2,== Biography ==,6503272
"Schoolmates gave him the name ""Spooner"" as a result.",2,2,== Biography ==,6503272
Oldham started his career in music by playing piano in bands during high school.,3,2,== Biography ==,6503272
He then attended classes at the University of North Alabama but turned instead to playing at FAME Studios.,4,2,== Biography ==,6503272
"He moved to Memphis, Tennessee in 1967 and teamed with Penn at Chips Moman's American Studios.",5,2,== Biography ==,6503272
"Oldham later moved to Los Angeles and has continued to be a sought-after backing musician, recording and performing with such artists as Bob Dylan, Aretha Franklin,  Delaney Bramlett, Willy DeVille, Joe Cocker, the Hacienda Brothers, Linda Ronstadt, Jackson Browne, the Everly Brothers, Bob Seger, Dickey Betts, Cat Power, J.J. Cale, Frank Black, and The Mountain Goats.",6,2,== Biography ==,6503272
"Frequently a backing musician for Neil Young, he played on Young's critically acclaimed 1992 album Harvest Moon.",7,2,== Biography ==,6503272
Oldham also appeared in the concert film Neil Young: Heart of Gold and backed Crosby Stills Nash & Young on their 2006 Freedom of Speech tour.,8,2,== Biography ==,6503272
