sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Elliott Wicks (born June 20, 1979) is an American country music artist and radio personality.",0,0,N/A,13255277
"He was one of the participants on the American reality series Nashville, which aired on Fox for two episodes before its cancellation in mid-2007.",1,0,N/A,13255277
"In late 2007, he signed to RCA Records Nashville as a recording artist, with his debut single ""Stealing Cinderella"" being released in September of that year.",2,0,N/A,13255277
"It served as the lead-off to his debut album Starting Now, which was released in January 2008.",3,0,N/A,13255277
"""All I Ever Wanted"" and ""Man of the House"" were released as the album's second and third singles, respectively, and both have charted in the Top 40 as well.",4,0,N/A,13255277
==,0,1,== Personal life ==,13255277
Personal life ==,1,1,== Personal life ==,13255277
"Chuck Wicks was born in the community of Smyrna, Delaware, where he was raised on a potato farm.",0,2,== Personal life ==,13255277
He is the son of Debbie (Elliott) and John Wicks.,1,2,== Personal life ==,13255277
"In January 2009, his charity concert in his hometown of Smyrna raised $25,000 for the Smyrna-Clayton Boys and Girls Club.",2,2,== Personal life ==,13255277
"In August 2008, Wicks began dating fellow country singer Julianne Hough, who is a professional dancer and two-time champion on Dancing with the Stars.",3,2,== Personal life ==,13255277
Wicks and Hough competed as a couple on the eighth season of Dancing with the Stars.,4,2,== Personal life ==,13255277
"Their first performance took place on March 9, 2009, and he was eliminated from the show on April 28.",5,2,== Personal life ==,13255277
"They announced a mutual break-up on November 10, 2009.",6,2,== Personal life ==,13255277
"In 2018 he announced he is dating Kasi Williams Morstad, the sister of country music singer Jason Aldean.",0,3,== Personal life ==,13255277
The couple got engaged in March 2019.,1,3,== Personal life ==,13255277
"The couple married on July 12, 2019, in Mexico.",2,3,== Personal life ==,13255277
"On December 4, 2020, they welcomed their first child, a son.",3,3,== Personal life ==,13255277
Wicks also has three stepdaughters from Morstad's previous marriages.,4,3,== Personal life ==,13255277
==,0,4,== Music career ==,13255277
Music career ==,1,4,== Music career ==,13255277
"Wanting to pursue a career in country music, he moved to Nashville, Tennessee after quitting college two classes short of graduation from Florida Southern College.",0,5,== Music career ==,13255277
"He then began to hone his songwriting skills, penning more than one hundred songs per year at one point, and one of his songs, ""Lead Me On"", was recorded by Steve Holy on his 2006 album Brand New Girlfriend.",1,5,== Music career ==,13255277
"Eventually, Wicks caught the attention of RCA Records executives, who signed him to a recording contract in late 2007.",2,5,== Music career ==,13255277
"While he was working on his debut album, Wicks was also picked as a cast member of the Fox network reality TV series Nashville.",3,5,== Music career ==,13255277
"Due to poor ratings, however, Nashville was canceled after its second episode.",4,5,== Music career ==,13255277
===,0,6,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
Debut album:,1,6,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
Starting Now (2007–2009),2,6,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
===,3,6,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
"RCA then released Wicks's debut single, ""Stealing Cinderella"", which he co-wrote with George Teren and Rivers Rutherford.",0,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
He debuted the song at his first Grand Ole Opry appearance in August 2007.,1,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
"Shortly after the song's release, University of Tennessee football coach Phillip Fulmer heard it.",2,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
"Fulmer said the song ""hit [him] like a ton of bricks,"" so he contacted Wicks, arranging a private performance at his daughter Courtney's wedding.",3,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
"The single produced the biggest debut for any new country artist in all of 2007, with fifty-two of the stations on Billboard's survey adding it in its first official week of airplay.",4,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
"It was also the fastest-climbing debut country single in 2007, reaching a peak of number 5 on the country charts in January, and 56 on the Billboard Hot 100.",5,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
"The song was included on Wicks' debut album Starting Now, which was released on January 22, 2008 and peaked at 7 on the Top Country Albums charts.",6,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
Wicks co-wrote all but one of the album's tracks.,7,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
"""All I Ever Wanted"" was released in April 2008 as the album's second single, and peaked at 14 by the end of the year.",8,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
"A third single, ""Man of the House"", followed in January 2009, entering Top 40 in February, and peaked at 27.",9,7,== Music career == | === Debut album: Starting Now (2007–2009) ===,13255277
===,0,8,== Music career == | === 2010–present ===,13255277
2010–present ===,1,8,== Music career == | === 2010–present ===,13255277
"On November 10, 2009, Wicks announced that he has started to work on his second album.",0,9,== Music career == | === 2010–present ===,13255277
"The album's first single, ""Hold That Thought,"" was released on May 17, 2010, and debuted at number 55 on the Hot Country Songs chart for the chart week of June 5, 2010.",1,9,== Music career == | === 2010–present ===,13255277
"It was followed by ""Old School"", which made number 51 on the same chart before Wicks exited the label in January 2011.",2,9,== Music career == | === 2010–present ===,13255277
"The song remained on the charts after Wicks' departure from the label, and CO5 Music began promoting it in late January 2011.",3,9,== Music career == | === 2010–present ===,13255277
"In the midst of preparing to release a new record, Wicks wrote a song titled, ""I Don't Do Lonely Well"", which got Jason Aldean's attention and landed him a spot on his then upcoming album Night Train in 2012.",4,9,== Music career == | === 2010–present ===,13255277
"Being a fan himself, Wicks was very excited and said that it was a big deal to him that Aldean (who would later become his brother-in-law) cut one of his songs to include on his highly anticipated 5th record, which was released on October 6, the same year.",5,9,== Music career == | === 2010–present ===,13255277
Wicks self-released an extended play titled Rough in April 2013.,6,9,== Music career == | === 2010–present ===,13255277
"He co-wrote its first single, ""Salt Life"", with Vicky McGehee and Mike Mobley, and co-produced the extended play with Ilya Toshinsky.",7,9,== Music career == | === 2010–present ===,13255277
"In December 2013, Wicks confirmed that he had signed with Blaster Records.",8,9,== Music career == | === 2010–present ===,13255277
"His debut release for the label is ""Us Again"", which became his first Top 40 country single since ""Man of the House"" in 2009.",9,9,== Music career == | === 2010–present ===,13255277
It peaked at number 37 on the Billboard Country Airplay chart in May 2014.,10,9,== Music career == | === 2010–present ===,13255277
"""Saturday Afternoon"" was the second single issued to country radio in September 2014, but did not chart.",11,9,== Music career == | === 2010–present ===,13255277
"Wicks' first album for Blaster, Turning Point, was released on February 26, 2016.",12,9,== Music career == | === 2010–present ===,13255277
Wicks currently co-hosts America's Morning Show on Nash FM with Ty Bentli and Kelly Ford.,13,9,== Music career == | === 2010–present ===,13255277
==,0,10,== Discography ==,13255277
Discography ==,1,10,== Discography ==,13255277
===,0,11,== Discography == | === Studio albums ===,13255277
Studio albums ===,1,11,== Discography == | === Studio albums ===,13255277
===,0,12,== Discography == | === Extended plays ===,13255277
Extended plays =,1,12,== Discography == | === Extended plays ===,13255277
==,2,12,== Discography == | === Extended plays ===,13255277
===,0,13,== Discography == | === Singles ===,13255277
Singles =,1,13,== Discography == | === Singles ===,13255277
==,2,13,== Discography == | === Singles ===,13255277
===,0,14,== Discography == | === Music videos ===,13255277
Music videos ===,1,14,== Discography == | === Music videos ===,13255277
==,0,15,== Filmography ==,13255277
Filmography ==,1,15,== Filmography ==,13255277
==,0,16,== References ==,13255277
References ==,1,16,== References ==,13255277
==,0,17,== External links ==,13255277
External links ==,1,17,== External links ==,13255277
Official website,0,18,== External links ==,13255277
