sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Herndon Mercer (November 18, 1909 – June 25, 1976) was an American lyricist, songwriter, and singer.",0,0,N/A,168368
He was also a record label executive who co-founded Capitol Records with music industry businessmen Buddy DeSylva and Glenn E. Wallichs.,1,0,N/A,168368
"He is best known as a Tin Pan Alley lyricist, but he also composed music.",2,0,N/A,168368
He was also a popular singer who recorded his own songs as well as songs written by others from the mid-1930s through the mid-1950s.,3,0,N/A,168368
"Mercer's songs were among the most successful hits of the time, including ""Moon River"", ""Days of Wine and Roses"", ""Autumn Leaves"", and ""Hooray for Hollywood"".",4,0,N/A,168368
"He wrote the lyrics to more than 1,500 songs, including compositions for movies and Broadway shows.",5,0,N/A,168368
"He received nineteen Oscar nominations, and won four Best Original Song Oscars.",6,0,N/A,168368
==,0,1,== Early life and ancestry ==,168368
Early life and ancestry,1,1,== Early life and ancestry ==,168368
==,2,1,== Early life and ancestry ==,168368
"Mercer was born in Savannah, Georgia, where one of his first jobs, aged 10, was sweeping floors at the original 1919 location of Leopold's Ice Cream.",0,2,== Early life and ancestry ==,168368
"Mercer lived on Lincoln Street, a block away from the store's East Gwinnett and Habersham location.",1,2,== Early life and ancestry ==,168368
"Mercer's father, George Anderson Mercer, was a prominent attorney and real-estate developer.",2,2,== Early life and ancestry ==,168368
"Mercer's mother, Lillian Elizabeth (née Ciucevich), was the daughter of a Croatian immigrant father and a mother with Irish ancestry.",3,2,== Early life and ancestry ==,168368
Lillian was the senior Mercer's secretary and second wife.,4,2,== Early life and ancestry ==,168368
"Lillian's father, born in Lastovo, in 1834 to Ivana Cucevic and Marijo Dundovic, was a merchant seaman who ran the Union blockade during the Civil War.",5,2,== Early life and ancestry ==,168368
"Mercer was George's fourth son, and his first son by Lillian.",6,2,== Early life and ancestry ==,168368
His great-grandfather was Confederate General Hugh Weedon Mercer,7,2,== Early life and ancestry ==,168368
"and he was a direct descendant of American Revolutionary War General Hugh Mercer, a Scottish soldier-physician who died at the Battle of Princeton.",8,2,== Early life and ancestry ==,168368
Mercer was also a distant cousin of General George S. Patton.,9,2,== Early life and ancestry ==,168368
"Mercer liked music as a small child and attributed his musical talent to his mother, who would sing sentimental ballads.",10,2,== Early life and ancestry ==,168368
"Mercer's father also sang, mostly old Scottish songs.",11,2,== Early life and ancestry ==,168368
"His aunt told him he was humming music when he was six months old and later she took him to see minstrel and vaudeville shows where he heard ""coon songs"" and ragtime.",12,2,== Early life and ancestry ==,168368
"The family's summer home, ""Vernon View"", was on the tidal waters and Mercer's long summers there among mossy trees, saltwater marshes, and soft, starry nights inspired him years later.",13,2,== Early life and ancestry ==,168368
Mercer's exposure to black music was perhaps unique among the white songwriters of his generation.,14,2,== Early life and ancestry ==,168368
"As a child, Mercer had African American playmates and servants, and he listened to the fishermen and vendors about him, who spoke and sang in the dialect known as ""Geechee"".",15,2,== Early life and ancestry ==,168368
He was also attracted to Black church services.,16,2,== Early life and ancestry ==,168368
"Mercer later stated, ""Songs always fascinated me more than anything.""",17,2,== Early life and ancestry ==,168368
He had no formal musical training but was singing in a choir by six and at 11 or 12 he had memorized almost all of the songs he had heard and became curious about who wrote them.,18,2,== Early life and ancestry ==,168368
"He once asked his brother who the best songwriter was, and his brother said Irving Berlin, among the best of Tin Pan Alley.",19,2,== Early life and ancestry ==,168368
"Despite Mercer's early exposure to music, his talent was clearly in creating the words and singing, not in playing music, though early on he had hoped to become a composer.",20,2,== Early life and ancestry ==,168368
"In addition to the lyrics that Mercer memorized, he was an avid reader and wrote adventure stories.",21,2,== Early life and ancestry ==,168368
"His attempts to play the trumpet and piano were not successful, and he never could read musical scores with any facility, relying instead on his own notation system.",22,2,== Early life and ancestry ==,168368
"As a teenager in the Jazz Era, he was a product of his age.",23,2,== Early life and ancestry ==,168368
"He hunted for records in the black section of Savannah and played such early black blues/jazz figures as Ma Rainey, Bessie Smith, and Louis Armstrong.",24,2,== Early life and ancestry ==,168368
"His father owned the first car in town, and Mercer's teenage social life was enhanced by his driving privilege, which sometimes verged on recklessness.",25,2,== Early life and ancestry ==,168368
"The family would motor to the mountains near Asheville, North Carolina to escape the Savannah heat and there Mercer learned to dance (from Arthur Murray himself) and to flirt with Southern belles, his natural sense of rhythm helping him on both accounts.",26,2,== Early life and ancestry ==,168368
"(Later, Mercer wrote a humorous song called ""Arthur Murray Taught Me Dancing in a Hurry"".)",27,2,== Early life and ancestry ==,168368
Mercer attended the exclusive Woodberry Forest School in Virginia until 1927.,0,3,== Early life and ancestry ==,168368
"Although not a top student, he was active in literary and poetry societies and as a humor writer for the school's publications.",1,3,== Early life and ancestry ==,168368
"In addition, his exposure to classic literature augmented his already rich store of vocabulary and phraseology.",2,3,== Early life and ancestry ==,168368
"He began to scribble ingenious, sometimes strained, rhymed phrases for later use.",3,3,== Early life and ancestry ==,168368
"Mercer was also the class clown and a prankster, and member of the ""hop"" committee that booked musical entertainment on campus.",4,3,== Early life and ancestry ==,168368
Mercer was already somewhat of an authority on jazz at an early age.,5,3,== Early life and ancestry ==,168368
"His yearbook stated, ""No orchestra or new production can be authoritatively termed 'good' until Johnny's stamp of approval has been placed upon it.",6,3,== Early life and ancestry ==,168368
"His ability to 'get hot' under all conditions and at all times is uncanny.""",7,3,== Early life and ancestry ==,168368
"Mercer began to write songs, an early effort being ""Sister Susie, Strut Your Stuff"".",8,3,== Early life and ancestry ==,168368
"Given his family's long association with Princeton, New Jersey, and Princeton University, Mercer was groomed to go to school there, but those ambitions were dashed by his father's financial setbacks in the late 1920s.",9,3,== Early life and ancestry ==,168368
"He went to work in his father's recovering business, collecting rent and running errands, but soon grew bored with the routine and with Savannah.",10,3,== Early life and ancestry ==,168368
==,0,4,== Career ==,168368
Career ==,1,4,== Career ==,168368
===,0,5,== Career == | === Starting out ===,168368
Starting out =,1,5,== Career == | === Starting out ===,168368
=,2,5,== Career == | === Starting out ===,168368
=,3,5,== Career == | === Starting out ===,168368
