sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Fredric Duritz (born August 1, 1964) is an American musician, songwriter, record producer, and film producer.",0,0,N/A,205487
"He is known as the frontman for the rock band Counting Crows, of which he is a founding member and principal composer.",1,0,N/A,205487
"Since its founding in 1991, Counting Crows has sold over 20 million records, released seven studio albums that have been certified gold or platinum, and been nominated for two Grammy Awards and an Academy Award.",2,0,N/A,205487
Duritz has recorded solo material of his own and has collaborated with other musical acts.,3,0,N/A,205487
"He has also founded two record labels, E Pluribus Unum and Tyrannosaurus Records.",4,0,N/A,205487
"His work scoring music for film has been recognized by the music industry, notably with an award from BMI for co-writing the song ""Accidentally in Love"" for the movie Shrek 2.",5,0,N/A,205487
==,0,1,== Music career ==,205487
Music career ==,1,1,== Music career ==,205487
Duritz and producer/guitarist David Bryson formed Counting Crows in San Francisco in 1991.,0,2,== Music career ==,205487
"When Gary Gersh of Geffen Records heard the band's demo tape, he was ""blown away"".",1,2,== Music career ==,205487
A bidding war between nine different record labels broke out in February 1992.,2,2,== Music career ==,205487
"In April, the band—which, by that time, included other members—""signed a deal with Gersh and Geffen believed to be so lucrative that industry wags dubbed them Accounting Crows"".",3,2,== Music career ==,205487
"The band's first album, August and Everything After, charted within the top five of the Billboard 200, and the single ""Mr. Jones"" (1993) was a number-one hit in Canada.",4,2,== Music career ==,205487
"After the band performed as the music guest on Saturday Night Live, ""Mr. Jones"" jumped 40 spots in the charts.",5,2,== Music career ==,205487
The album has been certified 7× Platinum by the Recording Industry Association of America.,6,2,== Music career ==,205487
Six of the band's albums have charted on the Billboard 200 and four have been certified gold or platinum by the Recording Industry Association of America.,7,2,== Music career ==,205487
Counting Crows was nominated for two Grammy Awards in 1994.,8,2,== Music career ==,205487
"The band also received a 2004 Academy Award nomination for the song ""Accidentally in Love"", which was included in the film Shrek 2.",9,2,== Music career ==,205487
"Duritz has collaborated with The Wallflowers (led by Jakob Dylan) on the album Bringing Down the Horse on the track ""6th Avenue Heartache""; with Ryan Adams on Gold and the song ""Butterfly in Reverse"" from Hard Candy; with Peter Stuart on Propeller and Daisy; with Live on V;, with Dashboard Confessional on the track ""So Long, So Long"" from Dusk and Summer and with Maria Taylor on the song ""Waiting In Line.",10,2,== Music career ==,205487
"""Duritz also contributed the songs ""Spin Around,"" ""You Don't See Me,"" and ""You're a Star"" to the Josie and the Pussycats soundtrack that was performed by the film's fictional title band.",11,2,== Music career ==,205487
"Along with bandmates Dan Vickrey, Bryson, and Immerglück, Duritz co-wrote the song ""Accidentally in Love"" for the soundtrack of the movie Shrek 2, winning them each an award from BMI.",12,2,== Music career ==,205487
"Duritz's lyrics have been described as ""morose"" and ""tortured"" and as ""wordy introspection"", while his vocals have been called ""expressive"".",13,2,== Music career ==,205487
"In October 2018, Duritz co-founded the Underwater Sunshine Music Festival.",14,2,== Music career ==,205487
==,0,3,== Record labels ==,205487
Record labels ==,1,3,== Record labels ==,205487
Duritz co-founded E Pluribus Unum in 1997.,0,4,== Record labels ==,205487
"Before the label was purchased by new ownership, Duritz had signed Joe 90, Gigolo Aunts, and Neilson Hubbard.",1,4,== Record labels ==,205487
"In 2007, Duritz launched a record label called Tyrannosaurus Records.",2,4,== Record labels ==,205487
Debut artists on the label included Notar and Blacktop Mourning.,3,4,== Record labels ==,205487
"As of 2015, the label was defunct.",4,4,== Record labels ==,205487
==,0,5,== Film career ==,205487
Film career ==,1,5,== Film career ==,205487
Duritz was executive producer for the film The Locusts and produced the ensemble comedy film Freeloaders.,0,6,== Film career ==,205487
He appeared in the 2007 mockumentary film Farce of the Penguins.,1,6,== Film career ==,205487
==,0,7,== Personal life ==,205487
Personal life ==,1,7,== Personal life ==,205487
"Duritz grew up in Baltimore, Maryland; Boston, Massachusetts; El Paso, Texas; and Berkeley, California.",0,8,== Personal life ==,205487
"He is the son of Gilbert and Linda Duritz, both physicians.",1,8,== Personal life ==,205487
"Duritz has a younger sister, Nicole.",2,8,== Personal life ==,205487
"Duritz attended the prestigious Taft School, and graduated from the Head-Royce School in Oakland, California.",3,8,== Personal life ==,205487
He has Russian Jewish ancestry.,4,8,== Personal life ==,205487
"Duritz attended University of California, Berkeley, but left college two credits short of a degree.",5,8,== Personal life ==,205487
Duritz suffers from a dissociative mental health issue.,6,8,== Personal life ==,205487
He disclosed this mental health issue publicly in 2008.,7,8,== Personal life ==,205487
"In August 2019, Duritz—who had ""rocked voluminous dreadlocks"" since Counting Crows was formed—revealed that he had shaved his head.",8,8,== Personal life ==,205487
==,0,9,== References ==,205487
References ==,1,9,== References ==,205487
==,0,10,== External links ==,205487
External links ==,1,10,== External links ==,205487
Adam Duritz at IMDb,0,11,== External links ==,205487
Adam Duritz discography at MusicBrainz,0,12,== External links ==,205487
