sentences,sentenceIndex,paragraphIndex,section,wikiId
Nina Badrić (pronounced [nîna bâdrit͡ɕ]; born 4 July 1972) is a Croatian pop singer and songwriter.,0,0,N/A,2569000
"She began performing in the early 1990s, and competed in ""Dora"" – the Croatian selection for Eurovision Song Contest 4 times.",1,0,N/A,2569000
"She won 7th place in 1993 with ""Ostavljam te"", 10th place in 1994 with ""Godine nestvarne"", 18th place in 1995 with ""Odlaziš zauvijek"", and second place in 2003 with ""Čarobno jutro"".",2,0,N/A,2569000
"Badrić eventually represented Croatia in the Eurovision Song Contest 2012 in Baku, Azerbaijan with the song ""Nebo"".",3,0,N/A,2569000
She finished 12th in the second semi-final and failed to qualify for the grand final.,4,0,N/A,2569000
==,0,1,== Early life ==,2569000
Early life ==,1,1,== Early life ==,2569000
"Badrić attended primary school ""Otokar Keršovani"", and started singing in the children's choir Zvjezdice at the age of nine.",0,2,== Early life ==,2569000
"She spent seven years in the choir, while she began doing backing vocals with performers such as the Parni valjak, Prljavo kazalište and others.",1,2,== Early life ==,2569000
==,0,3,== Career ==,2569000
Career ==,1,3,== Career ==,2569000
===,0,4,== Career == | === Early career ===,2569000
Early career ===,1,4,== Career == | === Early career ===,2569000
In the early 1990s she was discovered by Dino Dvornik who helped develop her career.,0,5,== Career == | === Early career ===,2569000
"Later, she had her first major appearance on 'Crovizija', where she won with the song ""Ostavljam te"", in collaboration with Rajko Dujmić, Jesenko Houra and her first manager Daniel Koletić.",1,5,== Career == | === Early career ===,2569000
Shortly after that she signed her first professional contract with Croatia Records and in 1995 released her first album Godine nestvarne.,2,5,== Career == | === Early career ===,2569000
"However, Nina made first major success in duet with singer Emilija Kokić and the song ""Ja sam vlak"".",3,5,== Career == | === Early career ===,2569000
"Badrić released her second album Personality in 1997, the record label Top Zoe Music.",0,6,== Career == | === Early career ===,2569000
Nina won two Porins for best female vocal performance and best album of pop and classical music.,1,6,== Career == | === Early career ===,2569000
"She has also finished the song ""I'm So Excited"" by American R&B group The Pointer Sisters, bringing a degree of international recognition.",2,6,== Career == | === Early career ===,2569000
"In 1999 she released the 13 track album Unique, including two versions of the song, ""Woman in Love"" and also a remix of ""Po dobru ti me pamti"".",3,6,== Career == | === Early career ===,2569000
"She collaborated with a number of Croatian musicians, including Boytronic.",4,6,== Career == | === Early career ===,2569000
=== 2000–present ===,0,7,== Career == | === 2000–present ===,2569000
"With the single ""Nek ti bude kao meni"", Nina announced her fourth album, Nina, released in 2000, through the label Croatia Records.",0,8,== Career == | === 2000–present ===,2569000
It contained twelve songs and was produced by Darko Juranović,1,8,== Career == | === 2000–present ===,2569000
"It featured the second single ""Ako kažeš da me ne voliš"" that was supported by a video.",2,8,== Career == | === 2000–present ===,2569000
"In 2003 she released a compilation, Collection, and her fourth studio album Ljubav, consisting of thirteen tracks.",3,8,== Career == | === 2000–present ===,2569000
"The songs ""Čarobno jutro"" and ""Za dobre i loše dane"" were released as singles.",4,8,== Career == | === 2000–present ===,2569000
"On 14 February 2005, Badrić performed at the Dom sportova in Zagreb, in support of the campaign by UNICEF to house abandoned children.",5,8,== Career == | === 2000–present ===,2569000
"The concert was filmed and the same year Badrić released live album on double CD, Ljubav za ljubav – Live, released through the Aquarius Records.",6,8,== Career == | === 2000–present ===,2569000
"In November 2007, she released her seventh studio album,  07.",7,8,== Career == | === 2000–present ===,2569000
"The album opens with the song ""Kralj života mog"", which isa duet with Roma diva Ljiljana Petrović-Buttler.",8,8,== Career == | === 2000–present ===,2569000
"The material contains another duet with Montell Jordan in the song ""Do not give this to anyone"".",9,8,== Career == | === 2000–present ===,2569000
The album was recorded over two years and produced by Steve Sidwell.,10,8,== Career == | === 2000–present ===,2569000
In November 2011 Nina released the album Nebo.,11,8,== Career == | === 2000–present ===,2569000
"Badrić represented Croatia at the Eurovision Song Contest 2012 in Baku, Azerbaijan with the song ""Nebo"" (Heaven).",12,8,== Career == | === 2000–present ===,2569000
