sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eleanor Chana Mlotek (née Gordon; April 9, 1922 – November 4, 2013) was a musicologist, specializing in Yiddish folklore.",0,0,N/A,35306864
"Isaac Bashevis Singer, the Yiddish writer and Nobel laureate, once called Mlotek and her husband, Joseph, “the Sherlock Holmeses of Yiddish folk songs.”",1,0,N/A,35306864
She was also inducted in Hunter College's Hall of Fame.,2,0,N/A,35306864
"WorldCat lists her as author of 70 works in 112 editions, in 6 languages.",3,0,N/A,35306864
They include both collections of music and exhibition catalogs of Yiddish authors.,4,0,N/A,35306864
"She held the position of Music Archivist at the YIVO Institute for Jewish Research, and was also a columnist at the Yiddish Forward for over forty years.",5,0,N/A,35306864
"She was born in Brooklyn and is the mother of Zalmen Mlotek, the artistic director of the National Yiddish Theatre - Folksbiene, and Mark Mlotek, an attorney and current treasurer of The Forward.",6,0,N/A,35306864
"She died November 4, 2013 at home in the Bronx at the age of 91.",7,0,N/A,35306864
==,0,1,== Publications ==,35306864
Publications ==,1,1,== Publications ==,35306864
===,0,2,== Publications == | === Books ===,35306864
Books =,1,2,== Publications == | === Books ===,35306864
==,2,2,== Publications == | === Books ===,35306864
"Mlotek, Eleanor G. S. Ansky: (Shloyme-Zanvl Rappoport) 1863-1920 : His Life and Works : Catalog of an Exhibition.",0,3,== Publications == | === Books ===,35306864
"[New York]: YIVO Institute for Jewish Research, 1980.",1,3,== Publications == | === Books ===,35306864
"Mlotek, Eleanor G., Malke Gottlieb, and Roslyn Bresnick-Perry.",0,4,== Publications == | === Books ===,35306864
מיר זיינען דא : לידער פון די געטאס און לאגערן  / Mir Zaynen Do: Lider Fun Di Geṭos Un Lagern.,1,4,== Publications == | === Books ===,35306864
"(We are here: songs of the Holocaust) New York, N.Y.:",2,4,== Publications == | === Books ===,35306864
"Aroysgegebn fun Bildungs ḳomiṭeṭ fun Arbeṭer-ring, 1983.",3,4,== Publications == | === Books ===,35306864
"Mlotek, Eleanor and Joseph Mlotek.",0,5,== Publications == | === Books ===,35306864
Songs of Generations: New Pearls of Yiddish Song.,1,5,== Publications == | === Books ===,35306864
"New York, NY: Workmen's Circle.",2,5,== Publications == | === Books ===,35306864
"Mlotek, Eleanor and Joseph Mlotek.",0,6,== Publications == | === Books ===,35306864
"Pearls of Yiddish Song: Favorite Folk, Art and Theater Songs.",1,6,== Publications == | === Books ===,35306864
"New York, NY: Workmen's Circle, 1988.",2,6,== Publications == | === Books ===,35306864
"Mlotek, Eleanor G. Mir Trogn A Gezang: Favorite Yiddish Songs.",0,7,== Publications == | === Books ===,35306864
4th Edition.,1,7,== Publications == | === Books ===,35306864
"New York, NY: Workmen's Circle, 2000.",2,7,== Publications == | === Books ===,35306864
"Rubin, Ruth, Eleanor G. Mlotek, and Mark Slobin.",0,8,== Publications == | === Books ===,35306864
Yiddish folksongs from the Ruth Rubin Archive.,1,8,== Publications == | === Books ===,35306864
"Detroit, Mich: Wayne State University Press, 2007.",2,8,== Publications == | === Books ===,35306864
"Mlotek, Eleanor and Joseph Mlotek.",0,9,== Publications == | === Books ===,35306864
Pearls of Yiddish Poetry.,1,9,== Publications == | === Books ===,35306864
"New York, NY: KTAV Publishing Press, 2010.",2,9,== Publications == | === Books ===,35306864
===,0,10,== Publications == | === Journal articles ===,35306864
Journal articles =,1,10,== Publications == | === Journal articles ===,35306864
==,2,10,== Publications == | === Journal articles ===,35306864
"Molotek, Eleanor Gordon.",0,11,== Publications == | === Journal articles ===,35306864
"""International motifs in the Yiddish ballad"" studies in Jewish Language and Literature 209-281 (1964)",1,11,== Publications == | === Journal articles ===,35306864
"Molotek, Eleanor Gordon.",0,12,== Publications == | === Journal articles ===,35306864
"""America in East European folksong"" The Field of Yiddish 1: 178-198 (1954)",1,12,== Publications == | === Journal articles ===,35306864
==,0,13,== References ==,35306864
References ==,1,13,== References ==,35306864
