sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Helias (born October 1, 1950) is an American jazz double bass player and composer born in New Brunswick, New Jersey.",0,0,N/A,3247865
"He started playing the double bass at the age of 20, graduating from Yale University's School of Music with a Master's degree in 1976.",0,1,N/A,3247865
He has also studied at Rutgers University.,1,1,N/A,3247865
"He teaches at Sarah Lawrence College, The New School, and SIM (School for Improvised Music).",2,1,N/A,3247865
"Helias has performed with a wide variety of musicians, first and foremost with trombonist Ray Anderson, with whom he led the ironic 1980s avant-funk band Slickaphonics, and a trio with Gerry Hemingway on drums, formed in the late 1970s, later named BassDrumBone, and continuing to play together.",3,1,N/A,3247865
"Helias has also performed with members of Ornette Coleman's band, Don Cherry, Dewey Redman, and Ed Blackwell, and with musicians affiliated with the AACM, such as Anthony Braxton and Muhal Richard Abrams.",4,1,N/A,3247865
Since 1984 Mark Helias has released six recordings under his own name and further six albums leading the archetypal improvising trio Open Loose since 1996.,0,2,N/A,3247865
"The group comprises Helias on bass, first Ellery Eskelin, then Tony Malaby on tenor saxophone and Tom Rainey on drums.",1,2,N/A,3247865
==,0,3,== Recognition/Awards ==,3247865
Recognition/Awards ==,1,3,== Recognition/Awards ==,3247865
"2010 - American Composers Orchestra Reading Commission,",0,4,== Recognition/Awards ==,3247865
"2007 - Chamber Music America Grant for New Works,",0,5,== Recognition/Awards ==,3247865
"2006 - Distinguished Alumnus Award Livingston College,",0,6,== Recognition/Awards ==,3247865
"1991 - Meet the Composer/Readers Digest Commission,",0,7,== Recognition/Awards ==,3247865
"1990, 1993, 1995, 1996, 2000 - Arts International Travel Grant,",0,8,== Recognition/Awards ==,3247865
"1988, 1994 - NYFA Grant in Music Composition,",0,9,== Recognition/Awards ==,3247865
"1984, 1985, 1989, 1990, 1991, 1995 - NEA Grant in Jazz Performance,",0,10,== Recognition/Awards ==,3247865
"1981 - CAPS Grant in Music Composition,",0,11,== Recognition/Awards ==,3247865
==,0,12,== Discography ==,3247865
Discography ==,1,12,== Discography ==,3247865
===,0,13,== Discography == | === As leader ===,3247865
As leader ===,1,13,== Discography == | === As leader ===,3247865
"Music For Big Band (Radio Legs, 2020)",0,14,== Discography == | === As leader ===,3247865
"Roof Rights (Radio Legs, 2020)",0,15,== Discography == | === As leader ===,3247865
"Available Light (Radio Legs, 2020)",0,16,== Discography == | === As leader ===,3247865
"Fictionary (GM Recordings, 1998)",0,17,== Discography == | === As leader ===,3247865
"Loopin' the Cool (Enja, 1995)",0,18,== Discography == | === As leader ===,3247865
"Attack the Future (Enja, 1992)",0,19,== Discography == | === As leader ===,3247865
"Desert Blue (Enja, 1989)",0,20,== Discography == | === As leader ===,3247865
"The Current Set (Enja, 1987)",0,21,== Discography == | === As leader ===,3247865
"Split Image (Enja, 1984)With Open Loose",0,22,== Discography == | === As leader ===,3247865
"The Third Proposition (Radio Legs, 2020)",0,23,== Discography == | === As leader ===,3247865
"The Signal Maker (Intakt, 2015)",0,24,== Discography == | === As leader ===,3247865
"Explicit – Live at the Sunset (Marge, 2011)",0,25,== Discography == | === As leader ===,3247865
"Strange Unison (Radio Legs, 2008)",0,26,== Discography == | === As leader ===,3247865
"Atomic Clock (Radio Legs, 2006)",0,27,== Discography == | === As leader ===,3247865
"Verbs of Will (Radio Legs, 2004)",0,28,== Discography == | === As leader ===,3247865
"New School (Enja, 2001)",0,29,== Discography == | === As leader ===,3247865
Tony Malaby replaces Eskelin,1,29,== Discography == | === As leader ===,3247865
"Come Ahead Back... (E1/Koch Jazz, 1998) with Ellery Eskelin and Tom Rainey",0,30,== Discography == | === As leader ===,3247865
===,0,31,== Discography == | === Collaborations ===,3247865
Collaborations ===,1,31,== Discography == | === Collaborations ===,3247865
Duo with Jane Ira Bloom,0,32,== Discography == | === Collaborations ===,3247865
"Some Kind of Tomorrow (Radiolegs Music, 2020)With Sophia Domancich and Andrew Cyrille",0,33,== Discography == | === Collaborations ===,3247865
"Courtepointe - Live at the Sunside (Marge, 2012)With Terrence McManus and Gerry Hemingway",0,34,== Discography == | === Collaborations ===,3247865
"Transcendental Numbers (NoBusiness, 2011)With Michael Moore, Alex Maguire, and Han Bennink",0,35,== Discography == | === Collaborations ===,3247865
"White Widow (Ramboy, 2001)With Mark Dresser",0,36,== Discography == | === Collaborations ===,3247865
"The Marks Brothers (De Werf, 2000)With Daniele D'Agaro and U.T. Gandhi",0,37,== Discography == | === Collaborations ===,3247865
"Gentle Ben (Nota, 1999)With Christy Doran, Bobby Previte, Gary Thomas",0,38,== Discography == | === Collaborations ===,3247865
"Corporate Art (JMT, 1991)With Slickaphonics",0,39,== Discography == | === Collaborations ===,3247865
"Live (Teldec, 1988)",0,40,== Discography == | === Collaborations ===,3247865
"Check Your Head at the Door (Teldec, 1986)",0,41,== Discography == | === Collaborations ===,3247865
"Humatomic Energy (Blue Heron, 1985)",0,42,== Discography == | === Collaborations ===,3247865
"Modern Life (Enja, 1984)",0,43,== Discography == | === Collaborations ===,3247865
"Wow Bag (Enja, 1982)With Ray Anderson and Gerry Hemingway a.k.a.",0,44,== Discography == | === Collaborations ===,3247865
BassDrumBone,1,44,== Discography == | === Collaborations ===,3247865
The Long Road - BassDrumBone with Jason Moran and Joe Lovano ([[Auricle Records 2017),0,45,== Discography == | === Collaborations ===,3247865
"The Other Parade (Clean Feed, 2011)",0,46,== Discography == | === Collaborations ===,3247865
"The Line Up (Clean Feed, 2006)",0,47,== Discography == | === Collaborations ===,3247865
"March of Dimes (Data, 2002)",0,48,== Discography == | === Collaborations ===,3247865
"(Hence the Reason) (Enja, 1997)",0,49,== Discography == | === Collaborations ===,3247865
"Wooferlo (Soul Note, 1989) first album as BassDrumBone",0,50,== Discography == | === Collaborations ===,3247865
"Cooked to Perfection (Auricle, 1999; Compilation of rec.",0,51,== Discography == | === Collaborations ===,3247865
"from 1986, 1987, and 1996)",1,51,== Discography == | === Collaborations ===,3247865
"You Be (Minor Music, 1986)",0,52,== Discography == | === Collaborations ===,3247865
"Oahspe (Auricle, 1979)",0,53,== Discography == | === Collaborations ===,3247865
===,0,54,== Discography == | === As sideman ===,3247865
As sideman =,1,54,== Discography == | === As sideman ===,3247865
==,2,54,== Discography == | === As sideman ===,3247865
With Ralph Alessi and Modular Theatre,0,55,== Discography == | === As sideman ===,3247865
"Open Season (RKM Music, 2008)With",0,56,== Discography == | === As sideman ===,3247865
Barry Altschul,1,56,== Discography == | === As sideman ===,3247865
"Irina (Soul Note, 1983)",0,57,== Discography == | === As sideman ===,3247865
"Brahma (Sackville, 1980)",0,58,== Discography == | === As sideman ===,3247865
"Somewhere Else (Moers Music, 1979)With Ray Anderson",0,59,== Discography == | === As sideman ===,3247865
"Wishbone (Justin Time, 1991)",0,60,== Discography == | === As sideman ===,3247865
"Right Down Your Alley (Soul Note, 1984)With the Ed Blackwell Project",0,61,== Discography == | === As sideman ===,3247865
Vol.1: What It Is?,0,62,== Discography == | === As sideman ===,3247865
"(Enja, 1993)",1,62,== Discography == | === As sideman ===,3247865
Vol.2: What It Be Like?,0,63,== Discography == | === As sideman ===,3247865
"(Enja, 1994)With Jane Ira Bloom",1,63,== Discography == | === As sideman ===,3247865
"Wild Lines: Improvising Emily Dickenson (Outline, 2017)",0,64,== Discography == | === As sideman ===,3247865
"Early Americans (Outline, 2016)",0,65,== Discography == | === As sideman ===,3247865
"Wingwalker (Outline, 2011)",0,66,== Discography == | === As sideman ===,3247865
"Mental Weather (Outline, 2008)With Anthony Braxton",0,67,== Discography == | === As sideman ===,3247865
"Six Compositions: Quartet (Antilles, 1982)",0,68,== Discography == | === As sideman ===,3247865
"Quintet (Basel) 1977 (hatOLOGY, 2001)With",0,69,== Discography == | === As sideman ===,3247865
Marilyn Crispell,1,69,== Discography == | === As sideman ===,3247865
"Storyteller (ECM, 2003)With",0,70,== Discography == | === As sideman ===,3247865
Franco D'Andrea,1,70,== Discography == | === As sideman ===,3247865
"Sei brani inediti (Red, 1991)",0,71,== Discography == | === As sideman ===,3247865
"No Idea of Time (Red, 1984)",0,72,== Discography == | === As sideman ===,3247865
"My One and Only Love (Red, 1983)With Anthony Davis",0,73,== Discography == | === As sideman ===,3247865
"Song for the Old World (India Navigation, 1978)With Benoît Delbecq Unit",0,74,== Discography == | === As sideman ===,3247865
"Benoît Delbecq and Fred Hersch Double Trio - Fun House (Songlines, 2013)",0,75,== Discography == | === As sideman ===,3247865
"Phonetics (Songlines, 2005)With Paul Dunmall Sun Quartet",0,76,== Discography == | === As sideman ===,3247865
"Ancient and Future Airs (Clean Feed, 2009)With Marty Ehrlich",0,77,== Discography == | === As sideman ===,3247865
"The Long View (Enja, 2002)",0,78,== Discography == | === As sideman ===,3247865
"Dark Woods Ensemble – Sojourn (Tzadik, 1999)",0,79,== Discography == | === As sideman ===,3247865
"Dark Woods Ensemble – Live Wood (Music & Arts, 1997)",0,80,== Discography == | === As sideman ===,3247865
"Dark Woods Ensemble – Just Before the Dawn (New World, 1995)With Ricardo Gallo's Tierra de Nadie",0,81,== Discography == | === As sideman ===,3247865
"The Great Fine Line (Clean Feed, 2011)With",0,82,== Discography == | === As sideman ===,3247865
Dennis González NY Quartet,1,82,== Discography == | === As sideman ===,3247865
"Dance of the Soothsayer’s Tongue (Live at Tonic) (Clean Feed, 2007)",0,83,== Discography == | === As sideman ===,3247865
"NY Midnight Suite (Clean Feed, 2004)With Jerome Harris",0,84,== Discography == | === As sideman ===,3247865
"Algorithms (Minor, 1986)With Gerry Hemingway",0,85,== Discography == | === As sideman ===,3247865
"The Whimbler (Clean Feed, 2005)",0,86,== Discography == | === As sideman ===,3247865
"Outerbridge Crossing (Sound Aspects, 1989)",0,87,== Discography == | === As sideman ===,3247865
"Kwambe (Auricle, 1978)With Peter Herborn",0,88,== Discography == | === As sideman ===,3247865
"Traces of Trane (JMT, 1992)With David Lopato",0,89,== Discography == | === As sideman ===,3247865
"Inside Outside (Enemy, 1991)With Joe Lovano",0,90,== Discography == | === As sideman ===,3247865
"Rush Hour (Blue Note, 1994)With Michael Moore",0,91,== Discography == | === As sideman ===,3247865
"Bering (Ramboy, 1998)",0,92,== Discography == | === As sideman ===,3247865
"Chicoutimi (Ramboy, 1994)",0,93,== Discography == | === As sideman ===,3247865
"Home Game (Ramboy, 1992)With",0,94,== Discography == | === As sideman ===,3247865
Simon Nabatov,1,94,== Discography == | === As sideman ===,3247865
"The Master and Margarita (Leo, 2001)",0,95,== Discography == | === As sideman ===,3247865
"Tough Customer (Enja, 1993)With Operazone (Bill Laswell-Alan Douglas-Karl Berger-Project)",0,96,== Discography == | === As sideman ===,3247865
"The Redesign (Knitting Factory, 2000)With Jim Pepper",0,97,== Discography == | === As sideman ===,3247865
"Comin' and Goin' (Europa, 1983)With Bobby Previte",0,98,== Discography == | === As sideman ===,3247865
"Music of the Moscow Circus (Gramavision, 1991)With Enrico Rava",0,99,== Discography == | === As sideman ===,3247865
"Flat Fleet (Philology, 2005)With Dewey Redman",0,100,== Discography == | === As sideman ===,3247865
"The Struggle Continues (ECM, 1982)",0,101,== Discography == | === As sideman ===,3247865
"Musics (Galaxy, 1978)",0,102,== Discography == | === As sideman ===,3247865
"Soundsigns (Galaxy, 1978)With Joe Rosenberg",0,103,== Discography == | === As sideman ===,3247865
"Do What We Must Do (CIMP, 2002)With",0,104,== Discography == | === As sideman ===,3247865
Samo Salamon,1,104,== Discography == | === As sideman ===,3247865
"Government Cheese (Fresh Sound New Talent, 2007; rec. 2004)",0,105,== Discography == | === As sideman ===,3247865
"Two Hours (Fresh Sound New Talent, 2006; rec.",0,106,== Discography == | === As sideman ===,3247865
2004)With Dave Schnitter,1,106,== Discography == | === As sideman ===,3247865
"Glowing (Muse, 1981)",0,107,== Discography == | === As sideman ===,3247865
==,0,108,== References ==,3247865
References ==,1,108,== References ==,3247865
==,0,109,== External links ==,3247865
External links ==,1,109,== External links ==,3247865
Mark Helias official site,0,110,== External links ==,3247865
