sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alketa Vejsiu (born 19 January 1984), also known mononymously as Alketa, is an Albanian television presenter, entrepreneur, model, producer and singer.",0,0,N/A,65364669
==,0,1,== Career ==,65364669
Career ==,1,1,== Career ==,65364669
===,0,2,== Career == | === Television ===,65364669
Television =,1,2,== Career == | === Television ===,65364669
==,2,2,== Career == | === Television ===,65364669
Gjeniu i Vogël,0,3,== Career == | === Television ===,65364669
Dancing with the Stars Albania,0,4,== Career == | === Television ===,65364669
X Factor,0,5,== Career == | === Television ===,65364669
Dance with Me,0,6,== Career == | === Television ===,65364669
Your Face Sounds Familiar,0,7,== Career == | === Television ===,65364669
Festivali i Këngës 2019,0,8,== Career == | === Television ===,65364669
Sanremo Music Festival 2020,0,9,== Career == | === Television ===,65364669
Sanremo Music Festival 2021,0,10,== Career == | === Television ===,65364669
==,0,11,== References ==,65364669
References ==,1,11,== References ==,65364669
==,0,12,== External links ==,65364669
External links ==,1,12,== External links ==,65364669
Official website,0,13,== External links ==,65364669
