sentences,sentenceIndex,paragraphIndex,section,wikiId
Helmut Friedrich Lachenmann (born 27 November 1935) is a German composer of contemporary classical music.,0,0,N/A,221191
"His work has been associated with ""instrumental musique concrète"".",1,0,N/A,221191
== Life and works ==,0,1,== Life and works ==,221191
Lachenmann was born in Stuttgart and after the end of the Second World War (when he was 11) started singing in his local church choir.,0,2,== Life and works ==,221191
"Showing an early aptitude for music, he was already composing in his teens.",1,2,== Life and works ==,221191
He studied piano with Jürgen Uhde and composition and theory with Johann Nepomuk David at the Musikhochschule Stuttgart from 1955 to 1958 and was the first private student of the Italian composer Luigi Nono in Venice from 1958 to 1960.,2,2,== Life and works ==,221191
"He also worked briefly at the electronic music studio at the University of Ghent in 1965, composing his only published tape piece Szenario during that period, but thereafter focused almost exclusively on purely instrumental music.",3,2,== Life and works ==,221191
The brutality of his music led Francisco Estévez to compare his work to the paintings of Francis Bacon.,4,2,== Life and works ==,221191
"Lachenmann has referred to his compositions as musique concrète instrumentale, implying a musical language that embraces the entire sound-world made accessible through unconventional playing techniques.",0,3,== Life and works ==,221191
"According to the composer, this is music in which the sound events are chosen and organized so that the manner in which they are generated is at least as important as the resultant acoustic qualities themselves.",1,3,== Life and works ==,221191
"Consequently those qualities, such as timbre, volume, etc., do not produce sounds for their own sake, but describe or denote the concrete situation: listening, you hear the conditions under which a sound- or noise-action is carried out, you hear what materials and energies are involved and what resistance is encountered.",2,3,== Life and works ==,221191
"His music is therefore primarily derived from the most basic of sounds, which through processes of amplification serve as the basis for extended works.",0,4,== Life and works ==,221191
"His scores place enormous demands on performers, due to the plethora of techniques that he has invented for wind, brass and string instruments.",1,4,== Life and works ==,221191
"His more important works include his opera Das Mädchen mit den Schwefelhölzern (The Little Match Girl) (1990–96, after Hans Christian Andersen, Leonardo da Vinci and Gudrun Ensslin), the orchestral pieces Schwankungen am Rand (1974–75, for eight brass, two electric guitars, two pianos, four thunder sheets, and 34 strings), Accanto (1975–76, for clarinet, large orchestra and tape) and NUN (1997–99, for flute, trombone, male chorus, and large orchestra), the ensemble works Mouvement (- vor der Erstarrung) (1982–84, for three ad hoc players and 14 players) and ""...zwei Gefühle..."", Musik mit Leonardo (1992, (later incorporated in opera Das Mädchen mit den Schwefelhölzern), after Leonardo da Vinci, for two speakers and 22 players) and three string quartets (Gran Torso, 1971, revised 1976, 1988; Reigen seliger Geister, 1989; Grido, 2001), as well as other orchestral, ensemble and chamber works and six piano pieces.",0,5,== Life and works ==,221191
He has regularly lectured at Darmstadt since 1978.,0,6,== Life and works ==,221191
"From 1976 to 1981 he taught music theory, ear training and composition at the Musikhochschule Hannover, from 1981 to 1999 composition at the Musikhochschule Stuttgart.",1,6,== Life and works ==,221191
See: List of music students by teacher: K to M#Helmut Lachenmann.,2,6,== Life and works ==,221191
"He is also noted for his articles, essays and lectures, many of which appear in Musik als existentielle Erfahrung (Music as Existential Experience) (Breitkopf & Härtel, Wiesbaden, 1996).",0,7,== Life and works ==,221191
"Lachenmann has received many distinguished awards such as the Bach Prize of the Free and Hanseatic City of Hamburg in 1972, the Ernst von Siemens Music Prize in 1997 and the 2010 BBVA Foundation Frontiers of Knowledge Award in the Contemporary Music Category.",0,8,== Life and works ==,221191
He is married to Japanese pianist Yukiko Sugawara.,0,9,== Life and works ==,221191
== List of works ==,0,10,== List of works ==,221191
"The list below is sourced from Breitkopf & Härtel, Lachenmann's publisher.",0,11,== List of works ==,221191
"Fünf Variationen über ein Thema von Franz Schubert (Walzer cis-moll, D643) for piano (1956)",0,12,== List of works ==,221191
Rondo for two pianos (1957),0,13,== List of works ==,221191
Souvenir for 41 instruments (1959),0,14,== List of works ==,221191
"Due Giri, two studies for orchestra (1960)",0,15,== List of works ==,221191
"Tripelsextett for 18 instruments (1960–61, lost)",0,16,== List of works ==,221191
"Fünf Strophen for 9 instruments (1961, withdrawn)",0,17,== List of works ==,221191
Echo Andante for piano (1961–62),0,18,== List of works ==,221191
"Angelion for 16 instruments (1962–63, withdrawn)",0,19,== List of works ==,221191
Wiegenmusik for piano (1963),0,20,== List of works ==,221191
"Introversion I for 18 instruments (1963, withdrawn)",0,21,== List of works ==,221191
Introversion II for 8 instruments (1964. withdrawn),0,22,== List of works ==,221191
Scenario for tape (1965),0,23,== List of works ==,221191
"Streichtrio I for violin, viola and cello (1965)",0,24,== List of works ==,221191
Intérieur I for one percussionist (1966),0,25,== List of works ==,221191
Notturno for small orchestra and solo cello (1966/67),0,26,== List of works ==,221191
"Trio fluido for clarinet, viola and percussion (1966/68)",0,27,== List of works ==,221191
Consolations I for 12 voices and percussion (1967),0,28,== List of works ==,221191
"temA for flute, voice and cello (1968)",0,29,== List of works ==,221191
Consolations II for 16 voices (1968),0,30,== List of works ==,221191
"Air, music for large orchestra with percussion solo (1968–69)",0,31,== List of works ==,221191
"Pression for cello (1969–70, revised 2010)",0,32,== List of works ==,221191
Dal niente (Interieur III) for clarinet (1970),0,33,== List of works ==,221191
"Guero, piano study (1970)",0,34,== List of works ==,221191
Kontrakadenz for large orchestra (1970–71),0,35,== List of works ==,221191
"Montage for clarinet, cello and piano (1971)",0,36,== List of works ==,221191
Klangschatten – mein Saitenspiel for three Konzertflügel (pianoforte) and string ensemble (1972),0,37,== List of works ==,221191
"Gran Torso, music for string quartet (1972)",0,38,== List of works ==,221191
Fassade for large orchestra (1973),0,39,== List of works ==,221191
"Schwankungen am Rand, for sheet metal and strings (1974–75)",0,40,== List of works ==,221191
Zwei Studien for violin (1974),0,41,== List of works ==,221191
"Accanto, music for solo clarinet and orchestra (1975–76)",0,42,== List of works ==,221191
Les Consolations for choir and orchestra (1976–78),0,43,== List of works ==,221191
"Salut für Caudwell, music for two guitarists (1977)",0,44,== List of works ==,221191
"Tanzsuite mit Deutschlandlied, music for orchestra and string quartet (1979–80)",0,45,== List of works ==,221191
"Ein Kinderspiel, seven little pieces for piano (1980)",0,46,== List of works ==,221191
"Harmonica, music for large orchestra and solo tuba (1981–83)",0,47,== List of works ==,221191
Mouvement (- vor der Erstarrung) for ensemble (1982/84),0,48,== List of works ==,221191
Ausklang for piano and orchestra (1984–85),0,49,== List of works ==,221191
Dritte Stimme zu J.S.,0,50,== List of works ==,221191
Bachs zweistimmiger Invention d-moll BWV775 for three instruments (1985),1,50,== List of works ==,221191
Staub for orchestra (1985–87),0,51,== List of works ==,221191
"Toccatina, violin study (1986)",0,52,== List of works ==,221191
"Allegro sostenuto, music for clarinet, cello and piano (1986–88)",0,53,== List of works ==,221191
Tableau for orchestra (1988),0,54,== List of works ==,221191
"Reigen seliger Geister, string quartet (1989)",0,55,== List of works ==,221191
"""...zwei Gefühle..."", Musik mit Leonardo for speaker and ensemble (1992)",0,56,== List of works ==,221191
"Das Mädchen mit den Schwefelhölzern Musik mit Bildern (Musiktheater), music with images – theatre music for very large orchestra and soloists (1988–96)",0,57,== List of works ==,221191
Serynade for piano (1998),0,58,== List of works ==,221191
"NUN for flute, trombone, male choir and orchestra (1999)",0,59,== List of works ==,221191
"Sakura-Variationen for saxophone, percussion and piano (2000)",0,60,== List of works ==,221191
3.,0,61,== List of works ==,221191
"Streichquartett ""Grido"", string quartet (2001)",1,61,== List of works ==,221191
Schreiben for orchestra (2003),0,62,== List of works ==,221191
Double (Grido II) for string orchestra (2004),0,63,== List of works ==,221191
Concertini for large ensemble (2005),0,64,== List of works ==,221191
