sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samanta Karavella (Albanian: [saˈmanta kaɾaˈvɛɫa]; born 9 July 1990), also known mononymously as Samanta, is an Albanian singer and songwriter.",0,0,N/A,39699478
==,0,1,== Life and career ==,39699478
Life and career ==,1,1,== Life and career ==,39699478
===,0,2,== Life and career == | === 1990–2012: Early life and career beginnings ===,39699478
1990–2012:,1,2,== Life and career == | === 1990–2012: Early life and career beginnings ===,39699478
Early life and career beginnings ===,2,2,== Life and career == | === 1990–2012: Early life and career beginnings ===,39699478
"Samanta Karavella was born on 9 July 1990 into an Albanian family in the city of Tirana, then part of the People's Republic of Albania, present Albania.",0,3,== Life and career == | === 1990–2012: Early life and career beginnings ===,39699478
"Showing an interest in music from a very young age, Karavella began dedicating herself to music when she was 13 as she auditioned for the Albanian talent show Ethet e së premtes mbrëma.",1,3,== Life and career == | === 1990–2012: Early life and career beginnings ===,39699478
"At age 16, she had a cameo role in the film Gjoleka.",2,3,== Life and career == | === 1990–2012: Early life and career beginnings ===,39699478
"She pursued her early career by competing on various music events at different occasions, including at Festivali i Këngës and Kënga Magjike.",3,3,== Life and career == | === 1990–2012: Early life and career beginnings ===,39699478
"In December 2011, Karavella attempted to represent Albania in the Eurovision Song Contest 2012, upon her participation in the 50th edition of Festivali i Këngës with the song ""Zgjomë një tjetër ëndërr"", in which she finished in fourth place.",4,3,== Life and career == | === 1990–2012: Early life and career beginnings ===,39699478
===,0,4,== Life and career == | === 2013–present: Mama and continued success ===,39699478
2013–present: Mama and continued success ===,1,4,== Life and career == | === 2013–present: Mama and continued success ===,39699478
"In 2013, Karavella resulted as the winner of the 10th edition of Top Fest with the song ""Loti i fundit"".",0,5,== Life and career == | === 2013–present: Mama and continued success ===,39699478
"Starting with the release of ""Ti s'e din se"" in July 2014, it received a nomination at the 2015 Netët e Klipit Shqiptar gala in Ulcinj, Montenegro.",1,5,== Life and career == | === 2013–present: Mama and continued success ===,39699478
"In December 2017, she successfully returned to Kënga Magjike at its 19th edition with the song ""Humbur"".",2,5,== Life and career == | === 2013–present: Mama and continued success ===,39699478
"Finishing in the fourth place, Karavella also received the Best Ballad Award at the contest.",3,5,== Life and career == | === 2013–present: Mama and continued success ===,39699478
"In January 2019, she released ""Vonë"", a collaboration with Kosovo-Albanian musician Elinel, which incorporated R&B and hip hop elements in its sound.",4,5,== Life and career == | === 2013–present: Mama and continued success ===,39699478
"In the course of 2020, ""Pse"" and ""NKN"" featuring Kosovo-Albanian singer peaked at numbers 19 and 34 in her native country, respectively.",5,5,== Life and career == | === 2013–present: Mama and continued success ===,39699478
"Released in May 2021, Karavella's follow-up single ""Emnin tem"" reached number seven in Albania.",6,5,== Life and career == | === 2013–present: Mama and continued success ===,39699478
"Starting with the release of ""Mala"" in July, the single's official remix, ""Mala (naBBoo RMX)"", received airplay in the Commonwealth of Independent States (CIS) and was licensed by the Russian subsidiary of Warner Music in December 2021.",7,5,== Life and career == | === 2013–present: Mama and continued success ===,39699478
"Karavella's debut studio album, Mama, is currently under development.",8,5,== Life and career == | === 2013–present: Mama and continued success ===,39699478
"Released as its lead single, ""Mama"" reached its peak at number 19 on the native top 100 chart in November 2021, and was followed by the album's second single, ""Jeta ime"", a month later.",9,5,== Life and career == | === 2013–present: Mama and continued success ===,39699478
==,0,6,== Artistry ==,39699478
Artistry ==,1,6,== Artistry ==,39699478
Karavella's music style is often regarded as electric with various other styles of musical influences such as ethnic pop and R&B.,0,7,== Artistry ==,39699478
==,0,8,== Discography ==,39699478
Discography ==,1,8,== Discography ==,39699478
===,0,9,== Discography == | === Albums ===,39699478
Albums ===,1,9,== Discography == | === Albums ===,39699478
Mama,0,10,== Discography == | === Albums ===,39699478
===,0,11,== Discography == | === Singles ===,39699478
Singles =,1,11,== Discography == | === Singles ===,39699478
==,2,11,== Discography == | === Singles ===,39699478
====,0,12,== Discography == | ==== As lead artist ====,39699478
As lead artist ====,1,12,== Discography == | ==== As lead artist ====,39699478
==,0,13,== References ==,39699478
References ==,1,13,== References ==,39699478
==,0,14,== External links ==,39699478
External links ==,1,14,== External links ==,39699478
Samanta Karavella at IMDb,0,15,== External links ==,39699478
Samanta Karavella discography at Discogs,0,16,== External links ==,39699478
