sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mayer won Best Male Pop Vocal Performance for ""Your Body is a Wonderland.""",4,10,"== Career == | === 2000-2010: John Mayer, Five for Fighting,  The Fray ===",56075677
The ninth Aware compilation was released in January 2002; it was followed in October by a 14-song Greatest Hits collection.,5,10,"== Career == | === 2000-2010: John Mayer, Five for Fighting,  The Fray ===",56075677
"In 2009, The Fray's songwriters Joseph King and Isaac Slade filed a lawsuit against Latterman on the grounds that he failed to disclose that A Squared obtained ownership to a portion of the band's music when a publishing agreement was signed in 2005.",0,11,"== Career == | === 2000-2010: John Mayer, Five for Fighting,  The Fray ===",56075677
"Latterman countersued, alleging breach of contract.",1,11,"== Career == | === 2000-2010: John Mayer, Five for Fighting,  The Fray ===",56075677
The suit was settled out of court in 2010.,2,11,"== Career == | === 2000-2010: John Mayer, Five for Fighting,  The Fray ===",56075677
"Although the terms of the settlement were undisclosed, a magistrate judge ruled that Latterman could argue at trial that the band's attorney was aware of terms of the publishing deal.",3,11,"== Career == | === 2000-2010: John Mayer, Five for Fighting,  The Fray ===",56075677
===,0,12,== Career == | === 2010-Present: Aware/Universal Republic; Positive Entrepreneurship: Profits and Meaning ===,56075677
2010-Present: Aware/Universal Republic; Positive Entrepreneurship: Profits and Meaning =,1,12,== Career == | === 2010-Present: Aware/Universal Republic; Positive Entrepreneurship: Profits and Meaning ===,56075677
==,2,12,== Career == | === 2010-Present: Aware/Universal Republic; Positive Entrepreneurship: Profits and Meaning ===,56075677
"Aware released more than 50 records in partnership with Columbia; in addition to multiple hit records from Train, Mayer, and Five for Fighting, the label had significant success with Guster, The Thorns, and Mat Kearney.",0,13,== Career == | === 2010-Present: Aware/Universal Republic; Positive Entrepreneurship: Profits and Meaning ===,56075677
"In 2010, with more than 25 million records sold over the 15-year period of the joint venture,  Aware entered into a new  distribution agreement with Universal Republic.",1,13,== Career == | === 2010-Present: Aware/Universal Republic; Positive Entrepreneurship: Profits and Meaning ===,56075677
"As the new venture was built, Latterman realized that the day-to-day business of running the label limited his ability to be creative; rather than finding music and mentoring artists, he was focused on logistics and crisis control.",2,13,== Career == | === 2010-Present: Aware/Universal Republic; Positive Entrepreneurship: Profits and Meaning ===,56075677
"In 2012, at 45, he decided to return to school.",3,13,== Career == | === 2010-Present: Aware/Universal Republic; Positive Entrepreneurship: Profits and Meaning ===,56075677
"He enrolled in a master's program at the University of Pennsylvania, and in 2013, studying with Martin Seligman, he earned a master's in the field of Positive psychology.",4,13,== Career == | === 2010-Present: Aware/Universal Republic; Positive Entrepreneurship: Profits and Meaning ===,56075677
Latterman began teaching at Northwestern shortly after he received his degree.,5,13,== Career == | === 2010-Present: Aware/Universal Republic; Positive Entrepreneurship: Profits and Meaning ===,56075677
"In addition to teaching ""Positive Entrepreneurship: Profits and Meaning,"" he created and teaches a class titled ""NUvention: Entrepreneurship for the Arts.""",6,13,== Career == | === 2010-Present: Aware/Universal Republic; Positive Entrepreneurship: Profits and Meaning ===,56075677
"He serves as a Program Lead for the Zell Fellows New Venture Track, a selective venture accelerator program designed to help student entrepreneurs successfully launch new businesses and has invested in startups including TextUS, Popular Pays, Limitless Coffee, Music Audience Exchange, Reverb, and Teamsnap.",7,13,== Career == | === 2010-Present: Aware/Universal Republic; Positive Entrepreneurship: Profits and Meaning ===,56075677
==,0,14,== Personal life ==,56075677
Personal life ==,1,14,== Personal life ==,56075677
"Latterman lives in Chicago, with his wife, Sue, and their three children.",0,15,== Personal life ==,56075677
He is on the advisory board for the Nantucket Project and a member of the US Soccer Development Council.,1,15,== Personal life ==,56075677
==,0,16,== Further reading ==,56075677
Further reading ==,1,16,== Further reading ==,56075677
The Soul of an Entrepreneur,0,17,== Further reading ==,56075677
Find Your Calling in Life -- Be an Entrepreneur,0,18,== Further reading ==,56075677
==,0,19,== References ==,56075677
References ==,1,19,== References ==,56075677
==,0,20,== External links ==,56075677
External links ==,1,20,== External links ==,56075677
Aware Records,0,21,== External links ==,56075677
