sentences,sentenceIndex,paragraphIndex,section,wikiId
"Many well-known German singers, such as Veronica Fischer, Reinhard Fißler, Heinz-Jürgen Gottschalk, Ike Moriz, Ute Freudenberg, Brigitte Stefan and Tom Luca studied singing under Schulz.",2,40,== Career == | ==== Hochschule für Musik Carl Maria von Weber ====,65328633
He taught here for a total of over thirty years until shortly before his death in 2006.,3,40,== Career == | ==== Hochschule für Musik Carl Maria von Weber ====,65328633
====,0,41,== Career == | ==== Hochschule für Musik Franz Liszt Weimar ====,65328633
Hochschule für Musik Franz Liszt Weimar =,1,41,== Career == | ==== Hochschule für Musik Franz Liszt Weimar ====,65328633
===,2,41,== Career == | ==== Hochschule für Musik Franz Liszt Weimar ====,65328633
"Schulz taught from 1968 as a lecturer, from 1970 as a singing teacher and from 1983 to 1992 as professor for singing in the dance and popular music department at the Hochschule für Musik Franz Liszt, Weimar.",0,42,== Career == | ==== Hochschule für Musik Franz Liszt Weimar ====,65328633
He remained connected to the university as a lecturer until 1994.,1,42,== Career == | ==== Hochschule für Musik Franz Liszt Weimar ====,65328633
==,0,43,== Discography ==,65328633
Discography ==,1,43,== Discography ==,65328633
===,0,44,== Discography == | === Song titles (selection) ===,65328633
Song titles (selection),1,44,== Discography == | === Song titles (selection) ===,65328633
===,2,44,== Discography == | === Song titles (selection) ===,65328633
All published by Amiga (record label):,0,45,== Discography == | === Song titles (selection) ===,65328633
"Addio amore (Arden, Harper, Pelosi)",0,46,== Discography == | === Song titles (selection) ===,65328633
Addio Donna Gracia – 1951 (Friedrich Wilhelm Rust),0,47,== Discography == | === Song titles (selection) ===,65328633
"Adelheid – 1951 (Willy Berking, Willi Tom Stassar)",0,48,== Discography == | === Song titles (selection) ===,65328633
"Am Samstag um vier (mit Sonja Siewert) – 1951 (Hans-Joachim Schulze, Bully Buhlan)",0,49,== Discography == | === Song titles (selection) ===,65328633
"Andalusische Märchen – 1953 (Erwin Halletz, André Hoff)",0,50,== Discography == | === Song titles (selection) ===,65328633
"Cordoba (Rudi Bohn, Helmuth Schattel)",0,51,== Discography == | === Song titles (selection) ===,65328633
"Denk´ an mich -1953 (Gerhard Honig, Willi Mok)",0,52,== Discography == | === Song titles (selection) ===,65328633
"Dolores – 1951 (Michael Jary, Bruno Balz)",0,53,== Discography == | === Song titles (selection) ===,65328633
"Dreh dich noch einmal um – 1953 (Heino Gaze, Bruno Balz)",0,54,== Discography == | === Song titles (selection) ===,65328633
"Du hast so wunderschöne blaue Augen – 1953 (Willy Berking, Heinz Woezel)",0,55,== Discography == | === Song titles (selection) ===,65328633
"Ein Musikus, ein Musikus (Heino Gaze)",0,56,== Discography == | === Song titles (selection) ===,65328633
Geflüster – 1953 (John Schonberger),0,57,== Discography == | === Song titles (selection) ===,65328633
"Hernando's Hideaway – 1956 (Jerry Ross, Richard Adler)",0,58,== Discography == | === Song titles (selection) ===,65328633
Ich build´ mir ein – 1954 (TV-Produktion),0,59,== Discography == | === Song titles (selection) ===,65328633
"Ich habe heut´ nacht eine große Dummheit gemacht – 1953 (Rudolf Burkhardt, Carl-Ulrich Blecher)",0,60,== Discography == | === Song titles (selection) ===,65328633
"Ich lad´ dich ein, Cherie – 1954 (J. Marsala, Heino Gaze)",0,61,== Discography == | === Song titles (selection) ===,65328633
"Ich möcht´ mit dir spazieren geh´n (Günter Oppenheimer, Helmut Kießling)",0,62,== Discography == | === Song titles (selection) ===,65328633
"Jambalaya – 1953 (Hank Williams, Kurt Feltz)",0,63,== Discography == | === Song titles (selection) ===,65328633
"Jawoll, das ist Musik – 1953 (Alfred Jack, Carl-Ulrich Blecher)",0,64,== Discography == | === Song titles (selection) ===,65328633
"Je vous aime (Benny de Weille, Werner Loeper)",0,65,== Discography == | === Song titles (selection) ===,65328633
"Kleiner Bär von Berlin (Botho Lucas, H. Hinze Kriegler)",0,66,== Discography == | === Song titles (selection) ===,65328633
"Lass die Sorgen Sorgen sein (E. Buder, H. Hemes)",0,67,== Discography == | === Song titles (selection) ===,65328633
"Leg´ deine Hand in meine Hand (mit Irma Baltuttis) -1953 (Burger, S. Schmidt)",0,68,== Discography == | === Song titles (selection) ===,65328633
"Leise weht der Wind – 1953 (Siegfried Mai, Johannes Kretzschmar)",0,69,== Discography == | === Song titles (selection) ===,65328633
Madeleine – 1954 (TV-Produktion),0,70,== Discography == | === Song titles (selection) ===,65328633
"Noch vor Tag (E. P. Hoyer, Arnold Bormann)",0,71,== Discography == | === Song titles (selection) ===,65328633
"O, Pepita – 1952 (Harry Frank, Alfredo Zmigrod)",0,72,== Discography == | === Song titles (selection) ===,65328633
"Reiterlied – 1951 (Sfasmann, Hans-Georg Herde, M. Koch)",0,73,== Discography == | === Song titles (selection) ===,65328633
"Schütt die Sorgen in ein Gläschen Wein – 1953 (Gerhard Winkler, Erich Meder)",0,74,== Discography == | === Song titles (selection) ===,65328633
"Seemannsgarn – 1953 (Walter Eichenberg, Johannes Kretzschmar)",0,75,== Discography == | === Song titles (selection) ===,65328633
"Singe, Wind – 1952 (Isaac Dunajewskij, Lebedew-Kumatsch)",0,76,== Discography == | === Song titles (selection) ===,65328633
Spatz und Spätzin (mit Irma Baltuttis) – 1953 (Helmut Nier),0,77,== Discography == | === Song titles (selection) ===,65328633
"Süße kleine Dorothee (Gerhard Honig, Mok)",0,78,== Discography == | === Song titles (selection) ===,65328633
"Tamingo – 1956 (Ernst Peter Hoyer, Arnold Bormann)",0,79,== Discography == | === Song titles (selection) ===,65328633
"Verlieb´ dich nicht am Nordpol – 1950 (Michael Jary, Bruno Balz)",0,80,== Discography == | === Song titles (selection) ===,65328633
"Wenn du wüsstest, ach, wie ich dich liebe (mit Irma Baltuttis) – 1951 (Rolf Zimmermann, Günter Klein)",0,81,== Discography == | === Song titles (selection) ===,65328633
"Wir sind füreinander bestimmt (mit Irma Baltuttis) – 1951 (Gerhard Winkler, Hase)",0,82,== Discography == | === Song titles (selection) ===,65328633
==,0,83,== Literature ==,65328633
Literature ==,1,83,== Literature ==,65328633
"Bernd Meyer-Rähnitz, Frank Oehme, Joachim Schütte: Die ""Ewige Freundin"" – Eterna und Amiga; Die Discographie der Schellackplatten (1947–1961).",0,84,== Literature ==,65328633
"Albis International Bibliophilen-Verlag, Dresden/Ústí 2006, ISBN 80-86971-10-4",1,84,== Literature ==,65328633
Siegfried Trzoß: Schlager-Geschichte(n) des Ostens.,0,85,== Literature ==,65328633
Band 1 bis 3.,1,85,== Literature ==,65328633
"Aperçu-Verlag, Berlin, ISBN 978-3-938810-03-3, ISBN 9783938810040, ISBN 9783938810026",2,85,== Literature ==,65328633
R. Sudmann: Popmusik in Studiengängen deutscher Hochschulen.,0,86,== Literature ==,65328633
"In: Handbuch Jugend und Musik / Dieter Baacke (Hrsg.), Opladen (Leske und Budrich), ISBN 9783810015433",1,86,== Literature ==,65328633
Eike Moriz: Darstellung verschiedener stimmbildnerischer Arbeitsmethoden und deren vergleichende Betrachtung.,0,87,== Literature ==,65328633
"Blurb Bücher Deutschland, 2020, ISBN 978-1-715-40557-1",1,87,== Literature ==,65328633
Werner P. Seiferth: Richard Wagner in der DDR – Versuch einer Bilanz.,0,88,== Literature ==,65328633
"Sax Verlag, 2012, ISBN 978-3-86729-096-8 (ISBN 3867290962)",1,88,== Literature ==,65328633
"D. J. Aitken, International Handbook of Universities 1981, Eighth Edition, Walter de Gruyter GmbH & Co KG, 18 May 2020, page 414",0,89,== Literature ==,65328633
"Musikstudium, Musikpraxis : Beitr.",0,90,== Literature ==,65328633
zu Theorie u. Praxis d. Erziehung u. Ausbildung von Musikern u. Musikpädagogen in d. DDR / hrsg.,1,90,== Literature ==,65328633
"von Hans John u. Günther Stephan, Hanns-Herbert Schulz, Zur Hochschulausbildung von Gesangssolisten der Tanz- und Unterhaltungsmusik, page 299, ISBN 978-3-7333-0021-0",2,90,== Literature ==,65328633
==,0,91,== References ==,65328633
References ==,1,91,== References ==,65328633
==,0,92,== External links ==,65328633
External links ==,1,92,== External links ==,65328633
Hanns Petersen at MusicBrainz,0,93,== External links ==,65328633
Hanns Petersen at Discogs,0,94,== External links ==,65328633
DDR Tanzmusik - biography of Hanns Petersen / Hans-Herbert Schulz,0,95,== External links ==,65328633
Hanns Petersen - music collectors,0,96,== External links ==,65328633
