sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olawale Gladstone Emmanuel Rotimi, best known as Ola Rotimi (13 April 1938 – 18 August 2000), was one of Nigeria's leading playwrights and theatre directors.",0,0,N/A,3383538
"He has been called ""a complete man of the theatre – an actor, director, choreographer and designer – who created performance spaces, influenced by traditional architectural forms.""",1,0,N/A,3383538
==,0,1,== Biography ==,3383538
Biography ==,1,1,== Biography ==,3383538
===,0,2,== Biography == | === Early life ===,3383538
Early life =,1,2,== Biography == | === Early life ===,3383538
==,2,2,== Biography == | === Early life ===,3383538
Rotimi was the son of Samuel Gladstone Enitan Rotimi a Yoruba steam-launch engineer (a successful director and producer of amateur theatricals) and Dorcas Adolae Oruene Addo an Ijaw drama enthusiast.,0,3,== Biography == | === Early life ===,3383538
"He was born in Sapele, Nigeria; cultural diversity was a recurring theme in his work.",1,3,== Biography == | === Early life ===,3383538
"He attended St. Cyprian's School in Port Harcourt from 1945 to 1949, St Jude's School, Lagos, from 1951 to 1952 and the Methodist Boys High School in Lagos, before travelling to the United States in 1959 to study at Boston University, where he obtained a BA in fine arts.",2,3,== Biography == | === Early life ===,3383538
"In 1965, he married Hazel Mae Guadreau; Hazel also studied at Boston University, where she majored in opera, voice and music education.",3,3,== Biography == | === Early life ===,3383538
"In 1966 he obtained an MA from Yale School of Drama, where he earned the distinction of being a Rockefeller Foundation scholar in playwriting and dramatic literature.",4,3,== Biography == | === Early life ===,3383538
===,0,4,== Biography == | === Theatrical career ===,3383538
Theatrical career,1,4,== Biography == | === Theatrical career ===,3383538
===,2,4,== Biography == | === Theatrical career ===,3383538
Rotimi often examined Nigeria's history and local traditions in his works.,0,5,== Biography == | === Theatrical career ===,3383538
"His first plays, To Stir the God of Iron (produced 1963) and Our Husband Has Gone Mad Again (produced 1966; published 1977), were staged at the drama schools of Boston University and Yale, respectively.",1,5,== Biography == | === Theatrical career ===,3383538
===,0,6,== Biography == | === Later years ===,3383538
Later years =,1,6,== Biography == | === Later years ===,3383538
==,2,6,== Biography == | === Later years ===,3383538
"Upon returning to Nigeria in the 1960s, Rotimi taught at the University of Ife (now Obafemi Awolowo University), where he founded the Ori Olokun Acting Company, and Port Harcourt.",0,7,== Biography == | === Later years ===,3383538
