sentences,sentenceIndex,paragraphIndex,section,wikiId
Geoffrey Alan Burgon (15 July 1941 – 21 September 2010) was a British composer best known for his television and film scores.,0,0,N/A,2960907
"Among his most recognisable works are Monty Python's Life of Brian for film, and Tinker Tailor Soldier Spy and Brideshead Revisited for television, the latter two earning Ivor Novello Awards in 1979 and 1981 respectively.",1,0,N/A,2960907
"He also won BAFTAs for his themes for the remake of The Forsyte Saga and Longitude.Burgon also achieved success and a serious following with vocal, orchestral, concert and stage works.",2,0,N/A,2960907
== Life and career ==,0,1,== Life and career ==,2960907
"Burgon was born in Hambledon, Hampshire in 1941, and taught himself the trumpet in order to join a jazz band at school (Pewley Grammar School, Guildford).",0,2,== Life and career ==,2960907
He entered the Guildhall School of Music and Drama with the intention of becoming a professional trumpet player.,1,2,== Life and career ==,2960907
"However, under the direction of his mentor, composer Peter Wishart, he found that he was more interested in composition.",2,2,== Life and career ==,2960907
Burgon initially supported himself and his family as a freelance jazz trumpeter.,3,2,== Life and career ==,2960907
"At the age of 30 he sold his instruments, except one, and devoted himself to composition.",4,2,== Life and career ==,2960907
He lived through a lengthy period of poverty before critical success eventually brought financial reward.,5,2,== Life and career ==,2960907
The critical success of his Requiem at the Three Choirs Festival in 1976 sealed his reputation as a composer and led to many commissions from major organisations.,0,3,== Life and career ==,2960907
"Continuing the tradition established by Benjamin Britten, Burgon's fluent and effortless language was particularly well suited to the voice and he had a long-standing collaboration with counter-tenor James Bowman.",1,3,== Life and career ==,2960907
Burgon also had considerable success writing for film and television and twice received both BAFTA and Ivor Novello Awards.,2,3,== Life and career ==,2960907
"His style was essentially conservative, influenced by Benjamin Britten and medieval music rather than modern styles.",0,4,== Life and career ==,2960907
"His music was therefore not favoured by music critics and was sometimes labelled as commercial, but nevertheless it was widely appreciated.",1,4,== Life and career ==,2960907
"Burgon saw his work in film and television as subsidising his passion for, and ability to devote time to what he called his ""serious work"" for concert.He married Janice Elizabeth Garwood in 1963 and had a son, Matthew and a daughter, Hannah.",2,4,== Life and career ==,2960907
They were separated in 1970 and the marriage was dissolved in 1975.,3,4,== Life and career ==,2960907
"In 1992 he married Jacqueline Kroft, a Canadian pianist and singer/songwriter; they had a son, Daniel.",4,4,== Life and career ==,2960907
He was a keen cricketer and wrote detective novels in his spare time.,0,5,== Life and career ==,2960907
Burgon died on 21 September 2010 after a short illness.,1,5,== Life and career ==,2960907
== Career highlights ==,0,6,== Career highlights ==,2960907
