sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Joseph Hossack (October 17, 1946 – March 12, 2012) was a drummer for the band The Doobie Brothers.",0,0,N/A,3352791
==,0,1,== Biography ==,3352791
Biography ==,1,1,== Biography ==,3352791
"Born in Paterson, New Jersey, Hossack was known as ""Big Mike"" to his former band members.",0,2,== Biography ==,3352791
"He started playing drums in the Little Falls Cadets, a Boy Scout drum and bugle corps, as well as Our Lady of Lourdes Cadets and Fair Lawn Cadets.",1,2,== Biography ==,3352791
"He credited his discipline to play alongside other drummers to the teachings of his instructors Bob Peterson, George Tuthill and Joe Whelan.",2,2,== Biography ==,3352791
"After graduating high school, he served for four years in the United States Navy during the Vietnam War era.",0,3,== Biography ==,3352791
"After being honorably discharged in 1969, he returned home to New Jersey to pursue a career in law enforcement, but a close friend talked him into auditioning for a California-based band called Mourning Reign.",1,3,== Biography ==,3352791
After a difficult period in upstate New York the band relocated to the San Francisco bay area and signed with a production company that had also signed the newly formed rock band the Doobie Brothers.,2,3,== Biography ==,3352791
"Although Mourning Reign was short-lived, Hossack gained exposure and in 1971 was invited to jam  with the Doobies in an audition at Bimbo's 365 Club.",0,4,== Biography ==,3352791
"After hearing founding drummer John Hartman and Hossack together, the Doobies decided that having two drummers would enhance the rhythm section and so adopted the ""dual drummers"" sound pioneered by bands such as the Grateful Dead and Allman Brothers Band.",1,4,== Biography ==,3352791
"Hossack played alongside Hartman on the band's breakthrough albums Toulouse Street in 1972, The Captain and Me in 1973 and What Were Once Vices are Now Habits in 1974, which spawned the band's first #1 hit, ""Black Water"".",2,4,== Biography ==,3352791
"After a busy ten-month tour in 1973, Hossack left the Doobies.",0,5,== Biography ==,3352791
"He went on to join Bobby Winkelman's band Bonaroo, which released one album then disbanded shortly afterwards.",1,5,== Biography ==,3352791
"In 1976, he had a brief stint with a band called DFK (or the Dudek Finnigan Krueger Band), with Les Dudek, Mike Finnigan and Jim Krueger.",2,5,== Biography ==,3352791
"In 1977, Hossack became a partner in Chateau Recorders studio in North Hollywood.",3,5,== Biography ==,3352791
"An avid outdoorsman, when Hossack was not in the studio or on tour, he was often riding his Harley-Davidson motorcycle, hunting or fishing.",4,5,== Biography ==,3352791
"In 1987, former band member Keith Knudsen called Hossack and asked if he would participate in a series of benefit concerts for veterans of the Vietnam War.",0,6,== Biography ==,3352791
"A veteran himself, Hossack agreed and the Doobie Brothers (after a five-year hiatus) were back together again.",1,6,== Biography ==,3352791
"Due to the success of these concerts, the Doobie Brothers decided to play together again with band members Pat Simmons, Tom Johnston, John Hartman, Tiran Porter, Bobby LaKind and Michael Hossack.",2,6,== Biography ==,3352791
Not long afterwards they were offered a recording contract from Capitol Records.,3,6,== Biography ==,3352791
"Since then Hossack's style can be heard on the albums Cycles, Brotherhood, Rockin' down the Highway: The Wildlife Concert, Sibling Rivalry, Live at Wolf Trap and World Gone Crazy.",4,6,== Biography ==,3352791
"On June 22, 2001, while heading to a show at Caesars Tahoe in Lake Tahoe, Hossack suffered multiple fractures from a motorcycle accident on Highway 88 and had to be airlifted to a Sacramento-area hospital where he underwent surgery.",0,7,== Biography ==,3352791
"After months of convalescence and difficult physical therapy, Hossack returned to the band permanently until he developed cancer in 2010 and had to take a leave of absence to focus on his health.",1,7,== Biography ==,3352791
"In 2012, Hossack died of cancer at his home in Dubois, Wyoming at the age of 65.",0,8,== Biography ==,3352791
"As a member of the Doobie Brothers, Hossack was posthumously inducted into the Rock and Roll Hall of Fame in 2020.",1,8,== Biography ==,3352791
==,0,9,== Selected discography with the Doobie Brothers ==,3352791
Selected discography with the Doobie Brothers ==,1,9,== Selected discography with the Doobie Brothers ==,3352791
Toulouse Street,0,10,== Selected discography with the Doobie Brothers ==,3352791
The Captain and Me,0,11,== Selected discography with the Doobie Brothers ==,3352791
What Were Once Vices Are Now Habits,0,12,== Selected discography with the Doobie Brothers ==,3352791
Cycles,0,13,== Selected discography with the Doobie Brothers ==,3352791
Brotherhood,0,14,== Selected discography with the Doobie Brothers ==,3352791
Rockin' Down the Highway: The Wildlife Concert,0,15,== Selected discography with the Doobie Brothers ==,3352791
Best of the Doobie Brothers Live,0,16,== Selected discography with the Doobie Brothers ==,3352791
Sibling Rivalry,0,17,== Selected discography with the Doobie Brothers ==,3352791
Divided Highway,0,18,== Selected discography with the Doobie Brothers ==,3352791
Live at Wolf Trap,0,19,== Selected discography with the Doobie Brothers ==,3352791
Live at the Greek Theater 1982 (guest appearance on one song),0,20,== Selected discography with the Doobie Brothers ==,3352791
==,0,21,== References ==,3352791
References ==,1,21,== References ==,3352791
==,0,22,== External links ==,3352791
External links ==,1,22,== External links ==,3352791
Michael Hossack at AllMusic,0,23,== External links ==,3352791
